time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0003472228722509645,-0.8693821668484837,0.8633114127677629,0.008438666010434902,-0.8784491639446781,0.8862068116490464
5.9801,0.032259610526730265,-0.8833446952402517,0.8472164073684881,0.03771902994058121,-0.9019926804886083,0.8696505336520758
5.9802,0.06370950822198206,-0.8978671002357513,0.8318719573384338,0.05672275180490179,-0.919174865582167,0.8670969804895059
5.9803,0.09331884982254857,-0.9115382392582128,0.8145970892906702,0.10029417138337682,-0.9345277630769713,0.8380019456952241
5.9803999999999995,0.12102081630793315,-0.9240452121677747,0.79529992526476,0.12497380473308356,-0.9466969131953492,0.8170972343765573
5.980499999999999,0.15483296906853175,-0.9363869278513586,0.7757772178225101,0.1584010005290655,-0.9593313851409367,0.7909998340122197
5.980599999999999,0.18682369799866022,-0.9424524275966087,0.7562654778480457,0.18488200441703825,-0.9703273039620884,0.7725198447464456
5.980699999999999,0.21676787709832754,-0.9533442229773136,0.7343876973175748,0.22664908821533092,-0.9778698293421744,0.7571453813361643
5.980799999999999,0.2489716447285909,-0.9601290338348786,0.7104387399803141,0.25978698445872833,-0.9907074399006333,0.7336421081330028
5.980899999999998,0.27866280848215585,-0.9678792855047781,0.6915847073184673,0.28743854832783555,-0.9939148020195838,0.7084784540442052
5.980999999999998,0.3074269462142272,-0.9771987012484696,0.6665605324848818,0.3125446451406822,-1.0074367991879452,0.6845387896820436
5.981099999999998,0.33517351198918316,-0.983075813460995,0.6424428900141335,0.348867923458708,-1.0124110149385601,0.6565064870836255
5.981199999999998,0.371824111719556,-0.9862625545202753,0.6215584184338476,0.38399221808220035,-1.0166129042669012,0.6248696631197188
5.981299999999997,0.3980000887954753,-0.9993824278970243,0.5985138834049066,0.4004956723475885,-1.0152611199460868,0.6138788653870036
5.981399999999997,0.4308627455839037,-0.9980888932457945,0.5701135607423153,0.42734281642379207,-1.0230480612080766,0.5811384124985524
5.981499999999997,0.4561997139276402,-0.9984687602201973,0.5462832422531642,0.467494279210788,-1.028930617105088,0.5519656708014719
5.981599999999997,0.47886036607930543,-0.9962963400228791,0.5177211027546478,0.4969890251030844,-1.0268461325075118,0.5373173301818593
5.9816999999999965,0.5089963088282267,-1.0012750475589913,0.4862283927836684,0.5178453445470315,-1.0315076217405967,0.501803672864619
