time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0026155342700877673,-0.8683687026286058,0.8634094008620272,0.005153328705993729,-0.9261067574253472,0.925866209106075
5.9801,0.026648286945964942,-0.883963245268446,0.8501688749424251,0.0382258538561453,-0.9346621955754228,0.9067711268095249
5.9802,0.05783590397335946,-0.8967070869408129,0.8332021035548544,0.05957309350183673,-0.9578548756078683,0.8916276207374405
5.9803,0.09422918327586038,-0.9123109144265209,0.811313574776935,0.1051489940968249,-0.9672122556984795,0.8690067647108538
5.9803999999999995,0.12376360786325996,-0.9224641745001876,0.7946073668478055,0.13453709700090347,-0.9847205750112359,0.8561007483727625
5.980499999999999,0.15657772900965233,-0.9325450486049838,0.7722166258804435,0.16954871647148853,-0.9894997222921376,0.8321482319711034
5.980599999999999,0.18809028159908167,-0.9439399315998768,0.7532308391087891,0.19631573169430147,-1.0071026257463451,0.8038042276425588
5.980699999999999,0.21802339850466845,-0.9506753550532515,0.733479264006192,0.22809388706132827,-1.016260676307606,0.7819875671646398
5.980799999999999,0.2444739152135307,-0.9610878525635602,0.7164290019132006,0.26591189185515457,-1.031858383391548,0.7553033840559147
5.980899999999998,0.2829768473292486,-0.9731418791649582,0.691940020722649,0.2903571858325203,-1.0359620746249627,0.7321453484354917
5.980999999999998,0.30794662246037646,-0.9769842024509696,0.6719509384901958,0.3226169965008305,-1.041422005234305,0.7128851071462181
5.981099999999998,0.3429789517625986,-0.9803054754635652,0.6434224066788828,0.34981209562307813,-1.0525597581975215,0.6947337165705288
5.981199999999998,0.3683458865365314,-0.9854977856764152,0.6217063858281627,0.39058472559567886,-1.0619039239150458,0.6745534125043843
5.981299999999997,0.39536219799945455,-0.9901938231732618,0.594992749072813,0.4219857739383956,-1.058869831218582,0.6363128487396048
5.981399999999997,0.42584224024555223,-0.9945939111992428,0.5687307337644731,0.4497328839538192,-1.0623651331073478,0.6073969066010017
5.981499999999997,0.45508570430594125,-0.996972803941846,0.5430394029687086,0.4786111353784131,-1.057841054529431,0.5892968323381874
5.981599999999997,0.4794920740849369,-0.9997056348923169,0.5178553587128082,0.5137083327277764,-1.0704036731137265,0.5466060125003052
5.9816999999999965,0.5101592074207164,-0.9994438580361305,0.49232661309689446,0.5387742365907083,-1.0721145989323018,0.5339656795231216
