time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0001618772604648404,-0.8692107165665491,0.8623410172905025,0.00030286596826026237,-0.9055381900804021,0.9050573119006003
5.9801,0.033937805155859944,-0.8836446678691517,0.8461392275938747,0.033662897853806294,-0.9131694310702746,0.8930902352582347
5.9802,0.06241487015759759,-0.8940948687855516,0.8334527107098265,0.0756689134340492,-0.9280237694423903,0.8720060039932717
5.9803,0.09251454772192491,-0.915568755922567,0.8130670427662351,0.09401905712697739,-0.947657048126212,0.8504501368136814
5.9803999999999995,0.12565883739258227,-0.92105073871943,0.7933203105380697,0.12765470922370079,-0.9628642135397423,0.8263774239670904
5.980499999999999,0.15037143803606445,-0.9358723857892156,0.7687501807941785,0.1631090626749015,-0.9718844304125519,0.8021076710967311
5.980599999999999,0.1843854493781851,-0.9444614294227253,0.7549005225389741,0.19469240123593212,-0.9835281181199639,0.7919508598513285
5.980699999999999,0.21799372283343893,-0.9542114530524753,0.7339251135279785,0.2255953790452308,-0.9936378451076592,0.766250580530517
5.980799999999999,0.24847709382704708,-0.9639655487374834,0.7149462348366792,0.24528848237569867,-1.0054023223708661,0.7350409032199757
5.980899999999998,0.2803571502152644,-0.9721813253469979,0.6883355260328832,0.28943724514675306,-1.0078386837917326,0.7175968800541481
5.980999999999998,0.307330495247755,-0.975431440773777,0.6650347795500887,0.3250569778264279,-1.0095065060197523,0.6962049165198717
5.981099999999998,0.33593269735244047,-0.9839694150149773,0.6440456865705688,0.3488031900752712,-1.0197626254160763,0.6664674342131522
5.981199999999998,0.3686655112267657,-0.9855717825526653,0.616615360782106,0.38337519860594704,-1.031858991567319,0.6465415129973491
5.981299999999997,0.3933451677162066,-0.9928186548687794,0.5960480723593427,0.4062177874149918,-1.0367060954047496,0.6196321040250974
5.981399999999997,0.42537749606170083,-0.9959446588447106,0.5702190531614386,0.43573021363710834,-1.0347997208121176,0.6001691661631592
5.981499999999997,0.4513086018802315,-0.9987601276657664,0.5447070133368622,0.4679884424549005,-1.0325273421205157,0.5670068891868946
5.981599999999997,0.4838915840407552,-0.9964161446810701,0.5197467675639668,0.5083841451140418,-1.0349686566123886,0.5403447182505946
5.9816999999999965,0.5068400320943625,-1.0000681310822488,0.48926165991247883,0.5276899458522112,-1.032606192708946,0.507669316009083
5.981799999999996,0.5406548711134123,-1.001376611829317,0.4625586679595575,0.5510527420365123,-1.0374895717827906,0.48135794440067897
5.981899999999996,0.563499345678913,-0.9926335522145602,0.43695515703354987,0.5816066884276208,-1.0441369122110573,0.4501920238684842
5.981999999999996,0.5872570405804886,-0.9936743151409635,0.40412092417628404,0.6075706947829522,-1.0332578413066262,0.42013663638991555
5.9820999999999955,0.6132946070442421,-0.9926134073592396,0.38000969895094494,0.6309096881336526,-1.0327666380255482,0.3970580508921197
5.982199999999995,0.6385489235811417,-0.9865251187655644,0.3490165947504708,0.6568984562053882,-1.027825271555988,0.3663704619983412
