time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018951075008187283,-0.8664367697755562,0.8648297267937831,-0.000725011930860386,-0.926304031964279,0.9253240116168446
5.9801,0.030277959350161154,-0.8813819715110501,0.8483792851129451,0.02970797632130303,-0.9422910978838298,0.9110110058985457
5.9802,0.062375957216012724,-0.896200261461842,0.8329422032655397,0.06906172905744294,-0.9523918697949051,0.8943545742948383
5.9803,0.09250585712588895,-0.9087158972784884,0.8140257220662883,0.10041477384591048,-0.9717294337972141,0.8701470036497411
5.9803999999999995,0.12527429281077895,-0.9230537460680943,0.7942653659703728,0.13213132752532472,-0.9859511805251706,0.8519042128896326
5.980499999999999,0.1552422767418219,-0.9334521804882614,0.7760250468762198,0.1668866305887537,-0.9998478981312501,0.8328623231682009
5.980599999999999,0.18564334330760338,-0.9446956401789887,0.7565513506974759,0.19637796579454447,-1.0080062178364295,0.812074083117291
5.980699999999999,0.2188156326590999,-0.9539093180870172,0.7345133262184153,0.2337724306887691,-1.0205493823886107,0.7865460793656301
5.980799999999999,0.24683493720294505,-0.963819425132796,0.7144598219256817,0.2633549165042855,-1.031483977081464,0.7640264362201481
5.980899999999998,0.2790058671999583,-0.969844992614179,0.6905324290802456,0.2958766624620734,-1.038072297939528,0.7409793766112636
5.980999999999998,0.30877832324408566,-0.9774678693370118,0.6678419587119615,0.33038067237473634,-1.0438365604659399,0.7145520437591035
5.981099999999998,0.3382678603832903,-0.9831527023118496,0.6450967109747527,0.36221346475331645,-1.0511468602842182,0.6871854228566281
5.981199999999998,0.36833778681616447,-0.9880089281171202,0.6206550763422337,0.39326523528471286,-1.0597473432648727,0.6617546589022884
5.981299999999997,0.3979779797455427,-0.9932287351089067,0.5947407722758854,0.4217258177362998,-1.0634956495948666,0.634144849661767
5.981399999999997,0.4256831201681412,-0.9948603611682351,0.5701262684220197,0.4558299637315127,-1.0658281626059547,0.6126414868803614
5.981499999999997,0.45420749383474734,-0.9977292302386916,0.5437570192457358,0.48424165496389987,-1.0659086750600377,0.581784803371929
5.981599999999997,0.4822326129259573,-0.9982971066050818,0.5167022028478656,0.5116115756824188,-1.0674737933321887,0.5533878683431336
5.9816999999999965,0.5083430514229007,-0.9979421567854967,0.49087751803578933,0.5424663342605138,-1.0683189878648691,0.5242540876774046
5.981799999999996,0.5344270791329828,-0.9991688501959832,0.4631138860670434,0.5709520862992836,-1.0677838309065817,0.49195304679640045
5.981899999999996,0.5619088883227276,-0.9961132992184476,0.43503410998926156,0.5991435261420858,-1.0622895665327754,0.46353609995461353
5.981999999999996,0.5897836528112443,-0.9931349797657477,0.40603243563383895,0.6268653068463328,-1.0632206171507683,0.4349902409815725
5.9820999999999955,0.6146118292981742,-0.9900593839102769,0.37809640820129026,0.6518729734125482,-1.0575309360556664,0.4050243911723375
5.982199999999995,0.6376189570483708,-0.9840948493212309,0.34796370325409015,0.6801845895442657,-1.0550328256775767,0.37097554716868797
5.982299999999995,0.6629646357403117,-0.9779298438556414,0.3197597543766807,0.7039682837345045,-1.0476801194985246,0.33528271565838796
5.982399999999995,0.6846887595355853,-0.9729422439382632,0.29135893055637646,0.729638337364716,-1.0406239397230765,0.3054588998686239
5.982499999999995,0.7079483324687846,-0.9652135688583064,0.2592973385414765,0.7543949582830102,-1.0286692649037257,0.2697842004232961
5.982599999999994,0.7301693218697122,-0.9557777307304796,0.22781822054674872,0.7757072415816005,-1.0248905913988995,0.23995631745294832
5.982699999999994,0.7519841842668294,-0.9465618445843968,0.1990689514080426,0.7995139912352734,-1.0126338037777776,0.2103210297239898
5.982799999999994,0.7734003802088482,-0.9363512851686663,0.16724806206303136,0.8226191910177201,-0.9994800833067877,0.1783597260647088
5.982899999999994,0.7933367467341765,-0.9262493338306345,0.13673235085715893,0.8428209838718679,-0.9876779801963831,0.14391169103922344
5.982999999999993,0.8112052885264236,-0.9125777503268413,0.10636380897199661,0.8662541170350256,-0.9700864853896247,0.11094395962719777
5.983099999999993,0.8270210990279311,-0.8987786828706034,0.07392422693315676,0.8841831601299359,-0.9571746563450483,0.07759876852054803
5.983199999999993,0.8457926943520855,-0.8858385060212728,0.04518517220091295,0.9000866920566732,-0.9453542146615267,0.04488326614375364
5.983299999999993,0.8608286407967196,-0.8702411526028796,0.011711713679255028,0.9203095984635808,-0.9317035678973312,0.008312924881494866
5.9833999999999925,0.8769454080096277,-0.8546861364289999,-0.020618522504759138,0.9313102230834844,-0.9089171093465451,-0.02427730279105707
5.983499999999992,0.8929065966875557,-0.8363981354155315,-0.04959933466166997,0.9539797538831843,-0.8940242801313651,-0.05856525008727016
5.983599999999992,0.9056524193953309,-0.820405348665302,-0.08218373066150428,0.964745771702142,-0.8738949684630413,-0.09286849448358124
5.983699999999992,0.9184025204262455,-0.8028329926069464,-0.11300332287665353,0.977408911801833,-0.8533831880430356,-0.12529157101065938
5.983799999999992,0.930513847650695,-0.783989104569212,-0.14323479824846364,0.995100111615834,-0.8351420048600677,-0.15432863142684738
5.983899999999991,0.9399375221846098,-0.7644327528735129,-0.17630943549856162,1.0065459669768468,-0.8145203289902087,-0.19235880142837988
5.983999999999991,0.9524075935060542,-0.7434915187525604,-0.2064010982474493,1.0162435412997657,-0.7919155573569677,-0.22136395963877567
5.984099999999991,0.9602133273896898,-0.7228234772203453,-0.23773723635487917,1.0244683878311476,-0.7670599350853485,-0.2563087581958778
5.984199999999991,0.9679309862157667,-0.7003047505628679,-0.2678964521991587,1.0319135614656487,-0.748821581803414,-0.28777008879271543
5.98429999999999,0.9756949420193844,-0.6782530430628344,-0.2973371638085897,1.0429877826833431,-0.7215331694296903,-0.3176638474902112
5.98439999999999,0.9814402342438786,-0.6544487584827835,-0.32777831038227695,1.0522559070302744,-0.7001577420394216,-0.3504041813558214
5.98449999999999,0.9874600188315101,-0.6305580658840015,-0.3571836915799319,1.0552542991531708,-0.6693235194537654,-0.3812690788819721
5.98459999999999,0.9922312695005335,-0.606132240283499,-0.38676495889398044,1.059300263643027,-0.6445564028916947,-0.41172455030431987
5.9846999999999895,0.9946439772099804,-0.5799873594503521,-0.41563523681996556,1.0618684023228429,-0.6190579194458966,-0.44551897509838656
5.984799999999989,0.9981523900151652,-0.55524067781442,-0.44275957942039307,1.066763680543167,-0.5872190426976979,-0.4748419321432464
5.984899999999989,1.0005994279710007,-0.5290124957860161,-0.47243286461993816,1.065674048545655,-0.5617330855285023,-0.5024223418030663
5.984999999999989,0.9981173157128699,-0.5006742881185401,-0.5008462958745632,1.0687447479012633,-0.5342517689714528,-0.5363182844949719
5.9850999999999885,0.9973585302130035,-0.47383710778320093,-0.5263726618272818,1.0683684325500715,-0.5053525139283848,-0.5607530425519491
5.985199999999988,0.9964426272457466,-0.44499773322197794,-0.5513770320479382,1.0664643425653975,-0.47461805069879115,-0.5920506827840927
5.985299999999988,0.99472339660803,-0.41768465186800147,-0.5788132380665654,1.0628190373643867,-0.44259336623971,-0.6144005439361624
5.985399999999988,0.9913808859796853,-0.38861009500511723,-0.6045220264919784,1.061741420304258,-0.4148917329953861,-0.6416342272189063
5.985499999999988,0.9868148426893378,-0.36036413874578155,-0.6293920441783215,1.0565546094031704,-0.38477752038900015,-0.6699665590303382
5.985599999999987,0.9805127330778696,-0.3318683439477599,-0.6532857634375248,1.0532104466609165,-0.35202280514564344,-0.6980176320196961
5.985699999999987,0.975380444478845,-0.30008804153724217,-0.6788055352119351,1.0443616919162566,-0.3157405874866872,-0.7199963776599763
5.985799999999987,0.9672628012760279,-0.2704936011020086,-0.701176220703608,1.0356383085942498,-0.2863013649421867,-0.7438285676408676
5.985899999999987,0.9585474350349772,-0.23880242897021214,-0.7231326191186023,1.0280289437665917,-0.25912025765299324,-0.7659721877857611
5.985999999999986,0.9496016925982859,-0.2086659870818848,-0.7445495811839273,1.0142759801848398,-0.22155335967330236,-0.792558427111438
5.986099999999986,0.9392125003577112,-0.17864907221823353,-0.7649738913924862,1.0047191045357624,-0.1920671601164149,-0.815727266397061
5.986199999999986,0.9262977811288459,-0.14718852309661207,-0.7860077107173351,0.987786514777065,-0.15497640529784615,-0.8338300289480624
5.986299999999986,0.9171540254326543,-0.11570038119779213,-0.8054524193831473,0.9773537445216582,-0.13035631843419798,-0.857271972171467
5.9863999999999855,0.9033592747487149,-0.08387230769622014,-0.8224489929503257,0.9631926403335617,-0.08991732821199018,-0.8752338759897188
5.986499999999985,0.8911166747129438,-0.052458579726792555,-0.8403844128237469,0.9532650610409553,-0.05609908699734986,-0.8934727484155262
5.986599999999985,0.8741738188128294,-0.02202033284985301,-0.8571527584192266,0.9370760604985989,-0.024103801639766918,-0.9131926324362576
5.986699999999985,0.8603391685920384,0.011042533766431049,-0.8742013756191821,0.9194536167669402,0.009676469189659365,-0.9312005993230582
5.986799999999985,0.8447001607175461,0.04095149826313481,-0.8879372589071516,0.8992374266555448,0.03912598126769243,-0.9476766542207088
5.986899999999984,0.8276007206157601,0.07333902620555471,-0.9012991607145888,0.8795373243783668,0.07853897051511323,-0.9628261743753039
5.986999999999984,0.8082885797396344,0.10500143774146267,-0.9153862179629971,0.8617555039497992,0.10898138970074674,-0.9781891281269208
5.987099999999984,0.7903068975218493,0.13594901037126186,-0.9286013788388756,0.8386827146860186,0.14176919776981312,-0.9896429074178638
5.987199999999984,0.7703278127287294,0.16634777298095116,-0.9390932801031776,0.8199646813756826,0.17713592522727162,-0.9996726572378203
5.987299999999983,0.7481429750071819,0.20011143060114683,-0.9487703746418877,0.8003492689951306,0.21196721965690865,-1.0131651324088802
5.987399999999983,0.7288239137203015,0.2294948547513461,-0.9585155624004006,0.7789188379097135,0.24277694068144737,-1.0193960590926932
5.987499999999983,0.7068533969934904,0.2602518341956774,-0.9675062847016983,0.7530481817135416,0.2756141032964927,-1.0338468764347204
5.987599999999983,0.6842192108272839,0.2901577359656499,-0.9755284713664967,0.7315023903217369,0.3054862526247687,-1.040142335971331
5.9876999999999825,0.6625460218974314,0.32199218448601713,-0.980975314984594,0.709279492973921,0.3404487995974811,-1.0462834842477118
5.987799999999982,0.6384373082767175,0.3483032022201989,-0.9869525340494744,0.6776406319754659,0.37075465499665405,-1.053020862571816
