time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0023262098838885015,-0.8591680045747522,0.8550560113538923,0.0022527948570379586,-0.9199451389650458,0.8981086742971274
5.9801,0.03444726873750284,-0.8768155654785745,0.8515724809281594,0.031341951806342035,-0.9396638956328578,0.893987404526978
5.9802,0.06603818656297121,-0.89773984272031,0.8291791219318215,0.07566623654246431,-0.9477270578452329,0.8996399748991892
5.9803,0.09771823531371407,-0.9155023922194108,0.8104881568821577,0.10939513525761894,-0.9738040751793972,0.8731893100890197
5.9803999999999995,0.1259404480477914,-0.9174212168374191,0.7968872127153305,0.14572717941717975,-0.9857564718181244,0.854721521983664
5.980499999999999,0.15359660056334729,-0.9346430991918531,0.7788257802823751,0.1747180047667832,-0.9921434230500502,0.8186447937763682
5.980599999999999,0.18627687525023878,-0.9440402665289994,0.7524637338824474,0.18488616248751621,-1.0037901314729736,0.8195188164770003
5.980699999999999,0.21110829007669185,-0.9513399759395851,0.7297940384210442,0.2220710338836604,-1.0233613859372293,0.7727779736492305
5.980799999999999,0.2432756690037872,-0.9699006150721685,0.7199749841901458,0.24024445375693615,-1.0398626853058928,0.7652788878731835
5.980899999999998,0.27178940639918514,-0.9672982225023036,0.6892497099289403,0.2882406981233636,-1.020637197419744,0.7295064703520616
5.980999999999998,0.3043162650716294,-0.9789384081016912,0.6651263453996329,0.322223486200408,-1.0536380601040527,0.7148224909653131
5.981099999999998,0.341625598869851,-0.981505932050336,0.6409540388936367,0.3533339139407968,-1.0497143153528392,0.691565914450218
5.981199999999998,0.37096763435986746,-0.9828499858334746,0.613348815396236,0.39581994128321846,-1.050498544944497,0.6699518462100755
5.981299999999997,0.3933731932110507,-0.9882849468676073,0.5979346261155644,0.4237513279782019,-1.067009793443164,0.6331638476281599
5.981399999999997,0.42871491342448187,-0.9971614704803816,0.5652041352168908,0.45821134043888706,-1.0710934232960576,0.598820526192335
5.981499999999997,0.4522551031767735,-0.9976653322518299,0.5467629214429784,0.49358492766691386,-1.0710018951974931,0.5809077391152622
5.981599999999997,0.4786776023121728,-1.0020894793013326,0.5146974735015334,0.5162731874714891,-1.067992699532198,0.5387864604657484
5.9816999999999965,0.5061240705350845,-0.998736956286167,0.4940330797374907,0.540450160463644,-1.0751793948816615,0.5281497188756746
5.981799999999996,0.5395308915557716,-0.9953759143179828,0.46586045247002866,0.5753003741457386,-1.044366513669931,0.485444952405237
5.981899999999996,0.5698602229908221,-0.9911088004875775,0.42893986158588926,0.6071804155959786,-1.0472502760646598,0.47505130013960484
5.981999999999996,0.5881605071729339,-0.9940311071741055,0.40525675937734373,0.6258018829175774,-1.0440713771643981,0.44789361164028085
5.9820999999999955,0.6181745788703292,-0.9853197691068843,0.36964599287674393,0.6487258023168361,-1.0463421436159392,0.4077999464017815
5.982199999999995,0.6427717349651001,-0.9898724367681274,0.34771511479619377,0.6753943627580207,-1.0453734050098282,0.3587658665101545
5.982299999999995,0.6664153516052886,-0.9812365818213268,0.32253706689045597,0.7224981432427642,-1.0314104950352578,0.3341344885958556
5.982399999999995,0.6906393077634603,-0.9642969752242775,0.288066021527924,0.7192138267285961,-1.0322243395127162,0.30482116290035827
5.982499999999995,0.6986559879463026,-0.9640004651061758,0.2632982387990276,0.761208426263141,-1.0139185805286046,0.27649927219670023
5.982599999999994,0.7385820901075596,-0.9471781392408075,0.23460724491248292,0.7738986001484259,-1.018530520784653,0.25710933966454913
5.982699999999994,0.7426038218799546,-0.9439679016495055,0.19966863952831712,0.7941735401738389,-1.0040069492695127,0.22468330367558406
5.982799999999994,0.7690954784057936,-0.9349815977049659,0.16590038584089453,0.8351055336565675,-0.9832317687436941,0.18132795503386273
5.982899999999994,0.7963934910887794,-0.9192309890710666,0.13627032676828935,0.8398763208987934,-0.9796656988290184,0.14334647858688598
5.982999999999993,0.8082673939945579,-0.9012092416693674,0.11005588040621758,0.8529487027934258,-0.9787978060976845,0.11385528286559267
5.983099999999993,0.8375121734929454,-0.8977491820380658,0.07474177427548846,0.891828527070722,-0.9546409695681656,0.07887718598722762
5.983199999999993,0.853297651766658,-0.880328796387978,0.04780032405071696,0.8957402850743762,-0.9349720972742309,0.05574555349856356
5.983299999999993,0.8523168741222781,-0.8799922507360313,0.010473569706252796,0.9180338502458527,-0.9270846892190835,0.014909807731834222
5.9833999999999925,0.8815137731967325,-0.8567272816434494,-0.016401844059606187,0.9536337305907897,-0.8987684140422304,-0.010500874855522131
5.983499999999992,0.8909281442624029,-0.8392719323772002,-0.0445704061538124,0.9591081814809951,-0.9044091167914878,-0.06755988346637194
