time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0009499992758935931,-0.8691803374368631,0.8659410378518236,-0.005277541792198254,-0.8834678285074338,0.8699304071164851
5.9801,0.0293062862154691,-0.8821329315397293,0.8475627303125426,0.03755575733832051,-0.8979696596186721,0.856072039804902
5.9802,0.05833636737592009,-0.8965063508195812,0.8321688702058431,0.061465936561997045,-0.899623246825058,0.85501350158145
5.9803,0.0899977151663778,-0.9114164481244555,0.8084548564885197,0.0897243588276841,-0.9104545754258162,0.8211664649709312
5.9803999999999995,0.12718104764294808,-0.9189976938274564,0.7951917703366064,0.13669345256107462,-0.9373133752765594,0.812687061052327
5.980499999999999,0.15511118559926895,-0.9352411445378433,0.7784524480796344,0.15961341418290717,-0.9459311482749819,0.7891551032490689
5.980599999999999,0.1875585201216754,-0.9447397577208839,0.7591608621739937,0.1971456156201609,-0.9548451125430669,0.7656220136591145
5.980699999999999,0.2196560848804878,-0.9548499809283957,0.7349658603913647,0.218887933302849,-0.9756332202677587,0.750237876562081
5.980799999999999,0.24707702814496002,-0.9587542292572184,0.71236472139189,0.2528249771460472,-0.9779138657710019,0.7273886755987315
5.980899999999998,0.2784771215160865,-0.9735836914001211,0.6917029645572416,0.2838574726238138,-0.9852891257650822,0.7062587939098275
5.980999999999998,0.31256502423308213,-0.9765414085376712,0.669836989279668,0.316221441510627,-0.9981412145277542,0.6821707435826001
5.981099999999998,0.3391459009994629,-0.9817324289622563,0.6418705879074846,0.33997493807903345,-0.9936570978094514,0.6639495373582417
5.981199999999998,0.36913183829579294,-0.9868694265568175,0.6182757694898319,0.3834049858270511,-1.010040433941527,0.6304005543217837
5.981299999999997,0.39846585978006493,-0.9910378836195919,0.5925254203031015,0.4149663916701799,-1.0036744756587297,0.6084187053698822
5.981399999999997,0.42713747989558637,-0.9937589411413742,0.5694282409708857,0.44329676028440135,-1.018624294842325,0.5769679558888574
5.981499999999997,0.4528104722436901,-0.9977294563234161,0.5439696072439524,0.4781015936319031,-1.0133485418560775,0.546267102079285
5.981599999999997,0.48372376462019084,-1.0001247313451926,0.5184592964563298,0.48611177197907546,-1.0169396420671517,0.5329569903728527
5.9816999999999965,0.5099671780465115,-1.001482847928965,0.49212092002375174,0.5122296912621486,-1.0118470653595564,0.504798071081056
5.981799999999996,0.5340480693139201,-0.9980286023986967,0.4638214010575403,0.5481288536449075,-1.0200132824286847,0.471021865127791
5.981899999999996,0.5620542178032722,-0.9991783883592598,0.4359611924784073,0.5733840608373065,-1.0141507679708508,0.4506734517400214
5.981999999999996,0.5905046695246426,-0.9933342662039232,0.4075131585356683,0.59127627316132,-1.0159822582865818,0.409301084852234
5.9820999999999955,0.61374063917943,-0.9906996340358969,0.3812566758105654,0.6179417759793004,-1.0021830079020841,0.38503501313546706
5.982199999999995,0.6387848436697108,-0.9866651680270088,0.3498073268024378,0.6399342650471117,-1.0086636391810637,0.34690534417329394
5.982299999999995,0.6581457405840184,-0.97798355632456,0.31726210649800124,0.6680109999873296,-1.0028166189372918,0.32328822142436187
5.982399999999995,0.685648880825532,-0.9715062231180006,0.2892047580839844,0.6892844288559408,-0.9915561393971151,0.2944519112307806
5.982499999999995,0.7076262999370488,-0.9605375248258422,0.25725676316171375,0.7148435418575714,-0.995530283896228,0.26695774616761503
5.982599999999994,0.7291711578178723,-0.9580763188364696,0.2279904050800286,0.7405084065693902,-0.9663083364658882,0.23397824019033892
5.982699999999994,0.7534498699578758,-0.9479568944245603,0.19678381949164245,0.7639737918042826,-0.9668266437064051,0.20119707048219182
5.982799999999994,0.7737913984441038,-0.9402753780741424,0.1695757775255774,0.78611439359849,-0.9548387510938028,0.16065568969938843
5.982899999999994,0.7926155159403159,-0.9233657761071011,0.13624328333557964,0.7970694846686898,-0.9374179421913799,0.13100874388417472
