time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003925284727253599,-0.8691446906768922,0.8634924683364938,-0.01242822304588949,-0.9117326307159016,0.9192606540873364
5.9801,0.029808392026376165,-0.8848507972034485,0.8502170244982364,0.0350782525185292,-0.9426048881331635,0.9056194655538661
5.9802,0.06573274438551381,-0.8932967295798818,0.8358718438018283,0.05653182792963833,-0.9496074802041022,0.8759719162375463
5.9803,0.09289957405470178,-0.9056410261067909,0.8124876779765707,0.11191251696945267,-0.9650916902935173,0.8592478190195992
5.9803999999999995,0.12529155632735686,-0.9177182104965704,0.7938630633291544,0.14013692902627278,-0.9793765850208801,0.8326535308940157
5.980499999999999,0.15786595588558067,-0.9421250105909647,0.7777457553298174,0.16510583273821278,-0.9847688133207583,0.8314037253201636
5.980599999999999,0.17984118814104194,-0.9489941740882836,0.7516854261507886,0.19931059793192282,-0.9907989483283509,0.8114518422419644
5.980699999999999,0.21969775265532512,-0.9536278634662424,0.7322805276578778,0.22456504576604033,-1.0175186328028647,0.7749772428697087
5.980799999999999,0.2527623894711134,-0.9599906668020771,0.7121712928217245,0.2695810940960125,-1.0009363550852983,0.7505362818309974
5.980899999999998,0.2764700179605484,-0.977274579063712,0.6863165393747621,0.2898338391341214,-1.0286662937375217,0.7450642833701181
5.980999999999998,0.30797567644972884,-0.9814025727800928,0.6628961196244042,0.3298404530379812,-1.0392691232397662,0.7215243985280514
5.981099999999998,0.33979896457817776,-0.9803827044699001,0.6377847219863501,0.35916091421436136,-1.0408695953619398,0.7026398818061129
5.981199999999998,0.36755508828276295,-0.9894134492613207,0.6240885443860328,0.4011086277620123,-1.0511254488387307,0.670458931575628
5.981299999999997,0.3952431610591121,-0.9886442141342515,0.5923550076679991,0.434479495945552,-1.0661084703789598,0.6360707389433733
5.981399999999997,0.42635785291549844,-0.9975239264839514,0.5728751589889485,0.4551910331289735,-1.048143444445889,0.6118830008955836
5.981499999999997,0.4521161828665912,-0.9985356398537738,0.5441131225694921,0.48745432623027,-1.0610420446224964,0.5710450840742046
5.981599999999997,0.4859954163181537,-1.0005798060711193,0.5181025843650563,0.5229862613154422,-1.0383847543292957,0.5479881253409532
