time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.002128251185619718,-0.8671639380631623,0.8652968705123648,-0.0027955380045798606,-0.8931420656326314,0.8707064292556411
5.9801,0.034718329564719416,-0.888814020115592,0.8431097989110351,0.03434216119919785,-0.8839083757605392,0.854934921624941
5.9802,0.05668396163916983,-0.8917794687056098,0.8322654176316611,0.05650332992801682,-0.9074681991583108,0.8410172093288336
5.9803,0.09540016587142701,-0.9094722216766702,0.8212942014317948,0.0769963315814173,-0.921551267161037,0.8240449181294522
5.9803999999999995,0.12297400638247269,-0.9275453766435698,0.7968999725785496,0.12222103891454925,-0.9475950562873768,0.8142702053863791
5.980499999999999,0.15102234162122896,-0.9334343141680219,0.7768732754569446,0.15561657158563294,-0.946695448080343,0.7823714164693756
5.980599999999999,0.18780382427374648,-0.9480999201325426,0.7534965663066882,0.19252355483200084,-0.9715533853594156,0.7630181537173184
5.980699999999999,0.21295744228268534,-0.9542181054317052,0.7341772128171237,0.22323432643264865,-0.9547741139351785,0.7572209574959732
5.980799999999999,0.24771524708311712,-0.9620380112948166,0.7214653471021375,0.2512725280354544,-0.9554325536534121,0.7187946123914313
5.980899999999998,0.2875994064465803,-0.9715419061396912,0.6892092125094759,0.2884382867786407,-0.9964646139319185,0.6899209092391394
5.980999999999998,0.31125879328354694,-0.9782003841267397,0.6617969696984678,0.3180995456527878,-0.9862840221614245,0.676997583425102
5.981099999999998,0.339963511432273,-0.9805217380441105,0.6499740135181223,0.3411221825944552,-0.9933493517205706,0.6255180470695767
5.981199999999998,0.36895509923700864,-0.9900909472156053,0.6130600775419809,0.35953063371296845,-1.0194524492473027,0.6268179881542669
5.981299999999997,0.39465745698339705,-0.9815506451524673,0.5969637959813373,0.3932893037455047,-0.9804686670018627,0.6184616564433854
5.981399999999997,0.4310662993289352,-0.9985413793759941,0.5752376924201127,0.43354673961184165,-1.0130285910696966,0.5748883377894229
5.981499999999997,0.45603694098832814,-1.0031862390969721,0.5428158738075511,0.4442472092706322,-1.0004287818049773,0.5563029590617838
5.981599999999997,0.48486175543164783,-0.9925996678487434,0.5199555144537432,0.4983243625327924,-1.0019137120036672,0.5158096914837601
5.9816999999999965,0.510589111580054,-1.0047045310384088,0.4844525266691015,0.5200121996507713,-1.0241511998474737,0.4891920083220776
5.981799999999996,0.541370920723299,-0.9963871534649653,0.46358248642367406,0.5243859677181768,-1.0169088211769235,0.4692464828244297
5.981899999999996,0.5647875345818133,-0.992554122656595,0.4324922809342789,0.5685244944465865,-1.0137601139045496,0.4314664837481089
5.981999999999996,0.5891706440693112,-0.9931938708704894,0.406807980161906,0.6008107980856165,-0.9958917976827122,0.3990618267853972
5.9820999999999955,0.6131525947138503,-0.9919755344541735,0.3779680482262399,0.597939166889766,-0.992206933802677,0.38260215277247117
5.982199999999995,0.6406700519688147,-0.9865136961452567,0.3505885907147995,0.642294770783931,-0.9948747918373243,0.3642245728824435
5.982299999999995,0.666838315102615,-0.980013363591013,0.31789705966786413,0.6775422165332388,-0.995976569633281,0.31237753175688493
5.982399999999995,0.6857826882891492,-0.9747344501752145,0.2843832599945397,0.6912291303590045,-0.9888064607123241,0.2990051022799703
5.982499999999995,0.7073981982665205,-0.9600097767621544,0.2525091761363128,0.7171070438617747,-0.9794051493834341,0.26967547180024043
5.982599999999994,0.7318709222506562,-0.9514509260670926,0.22246579721773685,0.7286682837728607,-0.9857282997139559,0.22767652957154083
5.982699999999994,0.7506333625641803,-0.9443357500568664,0.20242216024203422,0.7529689786412405,-0.9660687424464663,0.20302654429994854
5.982799999999994,0.7656769356899835,-0.9359762270126435,0.16626647169454864,0.7695864554595612,-0.9473588840410223,0.17621901898526268
5.982899999999994,0.7940311800535971,-0.9206461944361011,0.13298247778750577,0.8029419408682966,-0.9230086537017361,0.13051400891647744
5.982999999999993,0.8070063235394861,-0.9153266504778755,0.09602029081115847,0.8142097884594324,-0.9192635440424403,0.10348572148938626
5.983099999999993,0.8269636836703322,-0.8998461268126919,0.08071591678558043,0.8332022440661951,-0.9251442886626643,0.09053756829653929
5.983199999999993,0.8461953637846141,-0.8755643533945925,0.04684579448518387,0.8455280730595681,-0.8837390504663087,0.03584485288509231
5.983299999999993,0.8577826452203473,-0.8683902797034561,0.006136350107815217,0.857860202797986,-0.8765635762923503,0.016992304955698125
5.9833999999999925,0.8818366698491332,-0.8523353621984231,-0.0228013492122237,0.8774100011667306,-0.8717031891176406,-0.01340936504748212
5.983499999999992,0.8919566467043067,-0.8371641886787623,-0.05199030024915237,0.9009692851993023,-0.8530146721447736,-0.06135960283986314
5.983599999999992,0.9096912121275289,-0.8243961758798928,-0.08314424890325633,0.9253883434651359,-0.8241609428665491,-0.0877212794665781
5.983699999999992,0.9183686305576426,-0.807907221564562,-0.11044184679935481,0.9277350943935793,-0.8109324412462733,-0.12277305384876738
5.983799999999992,0.9354547734357029,-0.7807792810549354,-0.14850640109566832,0.928289950695779,-0.8016703503789455,-0.16939045392393193
5.983899999999991,0.9405706280658438,-0.7612543840739668,-0.1780385224799053,0.9402531685499276,-0.7845339520523119,-0.1803961917548
5.983999999999991,0.9599167834728688,-0.746862892162966,-0.21171285335117634,0.9644654835696224,-0.7315288182075834,-0.22757576536007743
5.984099999999991,0.9589853638973607,-0.7184907556058457,-0.24046981718352067,0.9468984798497104,-0.725405128508296,-0.2305883114894155
5.984199999999991,0.9698474163167116,-0.707198003501567,-0.2651145641964465,0.9777121741202279,-0.6996748772749468,-0.2861004691936588
5.98429999999999,0.9773259837131423,-0.6828005631465061,-0.28877039982857955,0.9802943340946537,-0.6653278409975782,-0.29531362604334693
5.98439999999999,0.985866967849338,-0.6575306429218105,-0.3232772299283771,0.9982090157813557,-0.661450173815917,-0.3047429349865858
5.98449999999999,0.9871846085017185,-0.6288459252813299,-0.3541984832615474,0.9895676117069514,-0.6334473859090441,-0.3524937977801482
5.98459999999999,0.9909222780025838,-0.6038369716225793,-0.3794202980887044,1.0024350738877745,-0.6143952342880319,-0.39760888647999953
5.9846999999999895,0.9911465837072463,-0.5847448250490367,-0.4135523640893542,1.0065762339657367,-0.585329057804751,-0.4157235406634224
5.984799999999989,1.0003755063948636,-0.5546598376691395,-0.4397622020537665,1.02759550687718,-0.5583958065730891,-0.43273929529390676
5.984899999999989,0.9953426549582143,-0.5333313511897887,-0.47116671451257336,1.0011220382437245,-0.5155359666994563,-0.48250123994819866
5.984999999999989,0.9984211791936985,-0.5016381761794667,-0.4923212971382086,1.0220783647928542,-0.5218222047489042,-0.5037229659816083
5.9850999999999885,1.0070784215733934,-0.47718280336485513,-0.5298206810104414,1.0242988731401597,-0.4751877579131877,-0.5042074890097348
5.985199999999988,1.0004133585726915,-0.4364122956377249,-0.5465399470744073,0.9913813844607109,-0.4382965563766232,-0.5463782137335708
5.985299999999988,0.9908441104768769,-0.4133373923680096,-0.5818882212094478,0.990900561827168,-0.42920000926922586,-0.5731582629697334
5.985399999999988,0.9873191036961886,-0.3845446006329775,-0.6089628514375743,0.9776982239333971,-0.4021845347910946,-0.6056713091581689
5.985499999999988,0.9861398214722521,-0.35524243614343964,-0.633444949250006,0.997206028131932,-0.3456162657803305,-0.6453885388155849
5.985599999999987,0.9773789180609405,-0.3287042459173996,-0.654598919819216,0.9861707270826192,-0.33094129372661224,-0.6678587194826757
5.985699999999987,0.9764902579753337,-0.2960560328859153,-0.6777512977755167,0.9813704735408166,-0.3049442328742387,-0.6743565061055339
5.985799999999987,0.9661576720280824,-0.2739729006168969,-0.7053163772208185,0.9777409754023442,-0.27635045135211195,-0.7202009931988639
5.985899999999987,0.9595942662684166,-0.23757753236035226,-0.7174452585565811,0.9737670720574869,-0.24389256036503296,-0.7310221901290854
5.985999999999986,0.9509047467114954,-0.21286614822134242,-0.7453602237494696,0.9558359749771794,-0.19145536250369594,-0.7469600726929949
5.986099999999986,0.9399847251668605,-0.1851667127280672,-0.7612832779504245,0.9464748402877654,-0.18032296573557996,-0.7530723241622468
5.986199999999986,0.9351063774722576,-0.14596990508868013,-0.7839837480776841,0.9433027270053593,-0.1512196862305895,-0.7933609119228098
5.986299999999986,0.9116783533941833,-0.11315896845536066,-0.8011940473553347,0.9306383832932497,-0.1244375025819245,-0.7990892814272128
5.9863999999999855,0.9123948827424052,-0.08820299887795195,-0.823192183313974,0.9256572861250346,-0.07982004838787636,-0.8121537144578271
5.986499999999985,0.8910988419684117,-0.05004753802795753,-0.8435641528491891,0.9055319643134,-0.05724641560472646,-0.835298689153844
5.986599999999985,0.8758485049209694,-0.019008562210485393,-0.8585386856514146,0.8803697306361304,-0.023060523899536514,-0.8463837529837491
5.986699999999985,0.8591373525799809,0.00845850385731579,-0.8729102193672951,0.8608518205734723,-0.0017821530349596583,-0.8768986405956906
5.986799999999985,0.8399105749606747,0.041855575516440625,-0.888305753311002,0.8571041032341096,0.053214696288976474,-0.8817665396707541
5.986899999999984,0.8186404887906324,0.06829168027583181,-0.9069959808806306,0.8524593312401282,0.06354803127300473,-0.9184517681143134
5.986999999999984,0.8081190400185353,0.10650256138902925,-0.9118679138063253,0.821965520238237,0.11002853755966505,-0.9312347143310218
