time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004897719389947614,-0.8671713419354384,0.8625927905938969,-0.011224713241877297,-0.9261534710637709,0.915920314643798
5.9801,0.025917512466738332,-0.8869005423782045,0.8556962136414422,0.044575403834057295,-0.9638670020831805,0.8871883969012839
5.9802,0.05780636333125884,-0.8954667617952226,0.8409270741809731,0.07522868910898806,-0.9645588669259451,0.8831455732694703
5.9803,0.0887317540094988,-0.9102408162729747,0.8132435626061209,0.09339691005441603,-0.9630648818597641,0.8644597425491977
5.9803999999999995,0.12602160440411497,-0.9241678650171827,0.7993451838377763,0.1388792047586159,-0.9949595639323499,0.8641040182525287
5.980499999999999,0.15466888463260486,-0.9399060817496503,0.7786498759277125,0.17186571300722622,-0.9888318918567898,0.8253817367984158
5.980599999999999,0.1863047164780793,-0.9466776479216243,0.7575827207109812,0.19935063741633371,-1.0154800631948948,0.7942039148812573
5.980699999999999,0.22270254980072915,-0.9612547788284099,0.7422654538217165,0.2434667151523868,-1.0151210549651943,0.7852716105343536
5.980799999999999,0.25415153846230243,-0.9682653165784271,0.7117070064831766,0.2602809449249526,-1.0038243303010421,0.7487895980400455
5.980899999999998,0.28981452723282447,-0.976603553797887,0.6882876639769664,0.2836970647739213,-1.0399675065907374,0.7404536466023727
5.980999999999998,0.3051200395071839,-0.9720324402664788,0.6703053306806629,0.32427598279922665,-1.0570847184340177,0.715520353841635
5.981099999999998,0.3372073726733272,-0.9884614744394596,0.6417648316715868,0.34962463194082977,-1.0497340223010527,0.6772155109419529
5.981199999999998,0.36978740922691195,-0.9912598690948355,0.616477649699997,0.38724990442443263,-1.0574251091712494,0.6565980679191906
5.981299999999997,0.3931656865243372,-0.9944864720200369,0.5886605993794536,0.42772882215316554,-1.0735849097116588,0.6267806080071766
5.981399999999997,0.42649730202710107,-0.9951505786328364,0.5742235811022739,0.46790865736574666,-1.0719329578261771,0.6154671117582945
5.981499999999997,0.4566003176636744,-1.005770729453268,0.5419254898937315,0.483608509681713,-1.058881642787111,0.5751845121310641
5.981599999999997,0.48069185470483305,-1.0032290673931132,0.5218113721245256,0.5038973567746088,-1.057793913591554,0.5583974707712462
5.9816999999999965,0.5091291687109096,-0.9915985068043316,0.4893045483479163,0.547495854609904,-1.0638282448602507,0.5265684489252541
5.981799999999996,0.5365262148034841,-0.9896985731400845,0.4621989722391058,0.5888518969107258,-1.0576764616234582,0.4617832863112854
5.981899999999996,0.5620467160280259,-0.9949853530160194,0.43950524392000173,0.6037164729581836,-1.0638675202879764,0.45284159914482414
5.981999999999996,0.5865295667482857,-0.9878937984095247,0.4087240909841713,0.6364915815854023,-1.0565886191527163,0.4397085616131322
5.9820999999999955,0.6107581224106949,-0.9887240428707487,0.3803785377388794,0.6499449601827392,-1.0461162233001349,0.4045235493039186
5.982199999999995,0.6370767500698046,-0.9806988750023854,0.3518930685095798,0.6757882971668011,-1.0707461990011324,0.3760672665739518
5.982299999999995,0.6667073743025501,-0.9741737579557561,0.3201188704357373,0.6913508409008886,-1.0439713202076963,0.33874902867660756
5.982399999999995,0.6901867067111845,-0.9719019539544018,0.2878487992276571,0.7357166000085172,-1.0487978685654933,0.31405527349446344
5.982499999999995,0.7092971024272465,-0.9616763225369805,0.2576604991186648,0.7435682827032907,-1.0417650090161703,0.26829892652032306
5.982599999999994,0.7264713062886411,-0.9512954889194463,0.22438919519197006,0.7640058265502959,-1.0197288594174951,0.22877262868808299
5.982699999999994,0.760065662471173,-0.9436937142897966,0.20248835179853006,0.792857154542859,-1.0116065138460368,0.22268543475098102
5.982799999999994,0.77193977666198,-0.9353882683242677,0.16202726524974062,0.8256991709327214,-1.0061468085761562,0.17322531845724143
5.982899999999994,0.7898576727782594,-0.9292739109098322,0.13545699066585581,0.8362498904221708,-0.9844086420029261,0.1492811726797375
5.982999999999993,0.8101110179607008,-0.91021292502572,0.10632472296231321,0.8640567547662907,-0.9822288655572115,0.12116441856151529
5.983099999999993,0.8301778716811282,-0.9023409009625563,0.07845869489983558,0.8824951319685979,-0.966038999359898,0.09779789954567088
5.983199999999993,0.841500261835422,-0.8803956446894253,0.048178288117559524,0.9069785387889786,-0.9318935599972124,0.048526007072715545
5.983299999999993,0.8602373121788905,-0.8673420793608583,0.015709508829373355,0.9403943272106309,-0.9315942264865091,0.004803557834072551
5.9833999999999925,0.8802325938918055,-0.8550349098545453,-0.019121809730444965,0.9403339456808965,-0.9237496857350339,-0.017835794516491976
5.983499999999992,0.888971238750213,-0.8423967791575254,-0.048324002985931175,0.9665442790776355,-0.899549399370864,-0.03274212502931786
5.983599999999992,0.90637503959854,-0.8191267220056105,-0.08384720843168555,0.9733375436174038,-0.8821659413425891,-0.08267849179812761
5.983699999999992,0.9092260464557973,-0.7967428013014024,-0.11429810197930623,0.9757353506187181,-0.8628500707423704,-0.12098969784335309
5.983799999999992,0.9263580076907948,-0.7845686964285694,-0.14098434503752252,1.0048041453536602,-0.8458701923393014,-0.1445067306652962
5.983899999999991,0.9435081088238125,-0.7643836097455736,-0.17503113164581208,1.006127006671361,-0.8192923249208256,-0.19584249232707976
5.983999999999991,0.9459987937820502,-0.7427923884841078,-0.20701072048150548,1.007356129515772,-0.801983389977218,-0.21664582494391968
5.984099999999991,0.9668864908270204,-0.7227092621585146,-0.23582597497302651,1.0222744198531333,-0.7753926800066965,-0.25525360518523194
5.984199999999991,0.9643265015040667,-0.694495917601642,-0.26890342330647293,1.026126495940395,-0.748537632794971,-0.26136082565962127
5.98429999999999,0.9701725000593499,-0.6735711309301844,-0.2911793205671268,1.039052532059544,-0.7128707736206865,-0.30516167542872097
5.98439999999999,0.9833298076029428,-0.6470528611651413,-0.3321304739218331,1.027181083608639,-0.6982378608186719,-0.32361952710363356
5.98449999999999,0.9890329761817209,-0.6278923785664393,-0.3566363099171569,1.0477252334707203,-0.672035729482782,-0.39181485004976985
5.98459999999999,0.9953696315993485,-0.6075150626887958,-0.38673194373808056,1.0456590644425503,-0.638478580830369,-0.4182166927616591
5.9846999999999895,0.9989140368480045,-0.5866431995875384,-0.4185782789235519,1.068882420635119,-0.6072156112115501,-0.4554158427887999
5.984799999999989,0.9960987658005863,-0.5537235189499712,-0.44025842554057043,1.046265494100043,-0.6064262572166363,-0.45275852733136535
5.984899999999989,1.0047914949905405,-0.5323826811479541,-0.4715587046833427,1.062751474206964,-0.5839739628054869,-0.5023257013664387
5.984999999999989,0.9992625205161446,-0.48999231258450543,-0.502096440488556,1.0647320754617395,-0.5415346066255373,-0.5257039296271522
5.9850999999999885,1.0052735895260645,-0.4784636324503037,-0.5273066327445289,1.0617665740293496,-0.49602560590582656,-0.5443355141184504
5.985199999999988,0.9938406081375096,-0.4445756051270334,-0.5483429049493637,1.0550580048730933,-0.46659661634604593,-0.5973276469460673
5.985299999999988,0.9971623245447153,-0.41482185913869923,-0.5830881671633158,1.073207604094325,-0.4462755393164373,-0.6170488696522154
5.985399999999988,0.9913047547794656,-0.38928828027006535,-0.6044055447750631,1.0569912215372486,-0.411267546580864,-0.6370960949195088
5.985499999999988,0.9813882512798292,-0.36178269121336015,-0.6257891408115968,1.0463168566464327,-0.3680942498909283,-0.6766506057142462
5.985599999999987,0.9805590048006901,-0.3286253730664214,-0.6544694772197166,1.0264232538717664,-0.36336195595833853,-0.708250461548705
5.985699999999987,0.9762219714326675,-0.3001464272127494,-0.68014562948846,1.0516653351467316,-0.3096838618110081,-0.7142780645566417
5.985799999999987,0.9744229666243244,-0.26812706924723595,-0.6977596346556251,1.0191378118888186,-0.2694056535824407,-0.7481602177243063
5.985899999999987,0.9610785920232713,-0.24815582932071412,-0.7271389115019479,1.0138595649181186,-0.2520885488405647,-0.7461431758777228
5.985999999999986,0.9508398224548009,-0.20996576160898428,-0.7434756115221722,1.0153630784258045,-0.22809392718203458,-0.8030674749689006
5.986099999999986,0.9414380849893711,-0.17801537840084447,-0.7653306508233754,1.0103629463518056,-0.19364855249278756,-0.8359556710571593
5.986199999999986,0.9245968412548605,-0.15416014863948463,-0.7782207270678978,0.9945743268382498,-0.15922210926893027,-0.8380241919944623
5.986299999999986,0.9225671492824086,-0.11363111694609389,-0.7976769519341453,0.9822073545250349,-0.1091889142551059,-0.8522792394606727
5.9863999999999855,0.9048893753682639,-0.09369859999152512,-0.8211601250258109,0.9719530891113596,-0.07432724869190765,-0.8842492694192711
5.986499999999985,0.8925690988446879,-0.057566252438288765,-0.8357226630076118,0.9494638998021867,-0.05743477811595431,-0.9025982337196001
5.986599999999985,0.8722093068704015,-0.018543525109806655,-0.8510556256632621,0.9357606120979017,-0.03132185131047653,-0.9096903644249025
5.986699999999985,0.8552411473152469,0.002290372963211251,-0.874637715605046,0.9235932264109246,0.016116486836439996,-0.9202127227616691
5.986799999999985,0.8354233968832286,0.039531675491294146,-0.8813402853996324,0.8984357649454396,0.051834338382031865,-0.9194211281006284
5.986899999999984,0.8311207080150584,0.07466078959704431,-0.9024993728357245,0.9025999305284625,0.07676712717627376,-0.9709370597675934
5.986999999999984,0.8053665282795167,0.10884238174050971,-0.9110588766572809,0.8485753189754844,0.12304379480321753,-0.977337531790504
5.987099999999984,0.7944712379161061,0.13446048082763418,-0.9370579675439198,0.83316170187683,0.151926088878288,-0.9788059591502568
5.987199999999984,0.7716800313788074,0.17005493745299358,-0.9372089129388304,0.8203970170159236,0.16629595809370692,-0.9971052635906064
5.987299999999983,0.742615632206836,0.20089830974921688,-0.9500172733169351,0.8300378146740743,0.20602344131831346,-1.0124655454724307
5.987399999999983,0.7308106036809959,0.22868805497591257,-0.9515420198242829,0.7701246814647024,0.2448049234910313,-1.0272592987285618
