time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004026689370494722,-0.8651842524530414,0.8628254051120713,-0.0025795115159347208,-0.9278628901053867,0.9087304152794117
5.9801,0.027756407839185853,-0.8815641585291241,0.8464468218878707,0.03654072353472193,-0.9305182909923385,0.8990576904748492
5.9802,0.061452039160128154,-0.8976698337493432,0.8322811730823928,0.06018784648292209,-0.9496039877194801,0.8794161786594668
5.9803,0.09656490267768326,-0.9045852864800406,0.815018970783897,0.09547450684601164,-0.9544678031790781,0.8579529254279158
5.9803999999999995,0.12338151630851112,-0.9209123386562623,0.7948113533113738,0.13429251115129445,-0.9792882825704214,0.8485153333777804
5.980499999999999,0.15695543008674342,-0.9327906727956643,0.7793947574989729,0.1620634660494861,-0.9841798735372383,0.8176614645703264
5.980599999999999,0.18480257786290824,-0.9460048625810689,0.7556147585586167,0.19933024853089842,-0.9990876873691774,0.8041754398221101
5.980699999999999,0.21624222699311396,-0.9526406859949597,0.7331735702968003,0.2307283932566362,-1.0027982326594818,0.7741588024728071
5.980799999999999,0.24922801832047026,-0.96111290317207,0.7124171698131118,0.2620384791463431,-1.0123850269700316,0.7444646780427697
5.980899999999998,0.27773839282382806,-0.9698803019634824,0.6892468529351101,0.3008835734903032,-1.0295743910963973,0.7316757475495604
5.980999999999998,0.3116172004313772,-0.9767531129412147,0.6646922039883845,0.3262735228332138,-1.0301804599772875,0.7035092002864018
5.981099999999998,0.33818210311848057,-0.9814144330119751,0.6419581852289226,0.3634236615898288,-1.033095669695996,0.6900163673256491
5.981199999999998,0.36673510336335136,-0.988618427039815,0.6206302406663282,0.3822764425877024,-1.047255750124813,0.6445589256566411
5.981299999999997,0.3962065303376575,-0.9938815036014312,0.594589234253527,0.41643435505068294,-1.0343880484105623,0.6287805738729307
5.981399999999997,0.42610747324205406,-0.9962316633232188,0.5709719033033022,0.45375948949114503,-1.051389322064471,0.5982702151702195
5.981499999999997,0.4549541185948788,-0.9966139178111286,0.5428007525266515,0.47954611661720237,-1.0442724515069228,0.5757681153045509
5.981599999999997,0.481801970703261,-0.997874854212587,0.5128237540433725,0.5077433301864924,-1.0533905219342743,0.5444626614158486
5.9816999999999965,0.5089985869990481,-0.9996506364146627,0.4923832714919946,0.5349546117502313,-1.0515743435617337,0.510137298661315
5.981799999999996,0.53681794488222,-0.99859479627243,0.46357610892758155,0.5706437287620434,-1.0588192736002924,0.48996995186179104
5.981899999999996,0.5629323933912873,-0.9965244562484354,0.43528761387166126,0.596487814756441,-1.046867789762761,0.4642999065456374
5.981999999999996,0.5857882961139164,-0.9929383451029551,0.40791424767650686,0.6221470254455645,-1.0525464032596712,0.4293837248882564
5.9820999999999955,0.6149371153074222,-0.9898825504960791,0.37857161868969424,0.6481146907034689,-1.0468666668803628,0.39305379931279466
5.982199999999995,0.6377515790673473,-0.9866856322871915,0.35359859849361475,0.67332801786116,-1.0391533162376738,0.37029882001124365
5.982299999999995,0.6627326863975727,-0.9761863819060583,0.3196204883804705,0.6973943158557198,-1.0440951205793079,0.330111900585808
5.982399999999995,0.687078360440454,-0.9686646076119169,0.2874632632402665,0.7153396130830574,-1.0257825324652021,0.30172119378270573
5.982499999999995,0.710115153570847,-0.9664472838221877,0.2594960155128577,0.751027988673995,-1.0230872185008097,0.27773333989735827
5.982599999999994,0.72821517826068,-0.9597125853558854,0.22535097054677844,0.7663330802776601,-1.0136467323640521,0.24477821295739197
5.982699999999994,0.7537256579730589,-0.9457918375009248,0.1998120639812648,0.7879394500436389,-0.9954431568800209,0.2162466497483929
5.982799999999994,0.7684781592150477,-0.9351008735081928,0.16960875061201194,0.8106723436879009,-0.9915088777227027,0.1840162620239615
5.982899999999994,0.7901567179927936,-0.925896997170704,0.13683620160681348,0.8385177202934785,-0.9739885245111397,0.14015298922067895
5.982999999999993,0.8139364986002249,-0.9125408303149991,0.10452732593774003,0.8614805301042068,-0.9736387371268838,0.11036727693743538
5.983099999999993,0.8272760671027122,-0.8989821771463641,0.07381208370662673,0.8662330195693768,-0.9429507127779762,0.07903407967766746
5.983199999999993,0.845507212599207,-0.886719023852584,0.04476400265877123,0.8945015809041987,-0.9384179229858859,0.04445711763680632
5.983299999999993,0.8627287286115801,-0.8707343654467206,0.013434730454955867,0.9051866673691108,-0.9213791046963405,0.011952250099041684
5.9833999999999925,0.8787822526109657,-0.8563350571553927,-0.018527759790438077,0.921157304250162,-0.9084863701186314,-0.031091842792608942
5.983499999999992,0.8914961912505647,-0.8389029377348236,-0.05291595106989848,0.9388574199477615,-0.8891637769340978,-0.05902234521047649
5.983599999999992,0.9050618215975389,-0.8227612674736139,-0.0856337426007736,0.9506234053524693,-0.8626292671457901,-0.09092700634115916
5.983699999999992,0.9161110953693241,-0.8010992606922486,-0.11283856859106511,0.9630192602337468,-0.8503056110279931,-0.12424409287857231
5.983799999999992,0.9334239992797589,-0.7872881811253467,-0.14407003992796769,0.975590621141461,-0.8171899869093767,-0.1537433636448061
5.983899999999991,0.9420050043212069,-0.7641992554047997,-0.17432114063184587,0.98143245847527,-0.8031413951109356,-0.19243611019261722
5.983999999999991,0.9532160523699739,-0.7421199851046938,-0.2061984196183264,1.001631396849577,-0.7757477097409181,-0.21852973434448533
5.984099999999991,0.960194872064748,-0.7225219346345628,-0.23552870866523554,1.007078079061234,-0.7624952240881151,-0.2509290238281124
5.984199999999991,0.9688030577992451,-0.7000660549556568,-0.26923677563349235,1.0114130382843525,-0.7360768865743129,-0.2933252105392345
5.98429999999999,0.9742817048390692,-0.6758844630565554,-0.30064595915362957,1.0373100727954074,-0.7115512984636027,-0.3190753125972396
5.98439999999999,0.9843815208005897,-0.6556237326849192,-0.3317988273927881,1.0331138310184462,-0.6817596536078141,-0.34510519776904774
5.98449999999999,0.9890075881504902,-0.6260464155328161,-0.35641920417908807,1.0362186351137648,-0.6621064513060408,-0.37897339894159093
5.98459999999999,0.9889674739518148,-0.605130350716675,-0.3896817624329802,1.0454304022984422,-0.6383640799231644,-0.41709968605081144
5.9846999999999895,0.9934817879958096,-0.5801934055107183,-0.4134956369477711,1.0521063961142998,-0.6044628115989866,-0.43757290789945746
5.984799999999989,0.9990247039254889,-0.5557171236165105,-0.4429165005824642,1.0546911420623077,-0.5791731043233106,-0.4708207911911188
5.984899999999989,0.998477179902884,-0.531855900795883,-0.4702903513198975,1.0596590111875421,-0.5579335173679433,-0.5094649404772988
5.984999999999989,1.000923291428193,-0.5007442092643611,-0.49920999333138244,1.0573479585384806,-0.5283350379809647,-0.5280743396546081
5.9850999999999885,1.001975852443981,-0.4749548447810447,-0.526893127090387,1.0563090554427803,-0.48538468987450833,-0.559907250928154
5.985199999999988,0.9992363638966157,-0.4481110279456688,-0.5530709477233199,1.0524779284772865,-0.46617619445275205,-0.5761502327782637
5.985299999999988,0.9947698757452353,-0.41820706567383303,-0.5778022660139707,1.0571946262062473,-0.44317505006870556,-0.6062516922360532
5.985399999999988,0.9930667602568758,-0.38880099617593716,-0.6061484924667346,1.047049947437553,-0.4034474797129085,-0.627447836774086
5.985499999999988,0.9862049930493081,-0.35984679466426395,-0.6301219213482661,1.0528096367341038,-0.3841107240643947,-0.6591501756293822
5.985599999999987,0.9833079077434278,-0.32924351740974633,-0.6544939132472004,1.040487628411071,-0.344971344028032,-0.6864358082512698
5.985699999999987,0.9752481494987141,-0.29722298322665996,-0.6794173264130132,1.02433373124821,-0.3164550501693991,-0.7065424321117424
5.985799999999987,0.9701169974093344,-0.26985916714495584,-0.7001753712883989,1.0133027712716067,-0.2823155906024241,-0.7354296440940181
5.985899999999987,0.9592327847178831,-0.23612885358826863,-0.7272941507408711,1.0153448142769756,-0.256265003486566,-0.7592114316506221
5.985999999999986,0.9494227851725459,-0.21024762577972364,-0.7437843110629745,1.0054921341616179,-0.2216526027019439,-0.7852703848426141
5.986099999999986,0.9351594093347815,-0.17851105221584118,-0.7635145420944798,0.9945449593078236,-0.19576950706357454,-0.7986014389524464
5.986199999999986,0.9286781746295127,-0.147893830714845,-0.7855470283821645,0.9901866053499528,-0.16166471884964947,-0.8281482891074965
5.986299999999986,0.9155770663650957,-0.11526413781809391,-0.8045585128010342,0.9689006775274573,-0.11886510135920778,-0.8420002575549064
5.9863999999999855,0.903262464559716,-0.08792337203932585,-0.8247181424345974,0.9598346172826178,-0.08477052640386093,-0.8653456104948763
5.986499999999985,0.8893629221452692,-0.04962452089217726,-0.8389292645613838,0.9369437007599698,-0.05716979551264686,-0.880998071468994
5.986599999999985,0.8779163849783341,-0.021414356199006463,-0.8587212308525447,0.9194921666660094,-0.025586212681513374,-0.9017077113507989
5.986699999999985,0.8627556791074796,0.012242108301550309,-0.8686155603770257,0.9088004291102476,0.0051275336066610895,-0.9193754045031418
5.986799999999985,0.8418684344549383,0.041361347265677854,-0.888425795687465,0.8852360798156627,0.0430176701699135,-0.9290025467108446
5.986899999999984,0.8279825524873591,0.0746517234789501,-0.9002558265103828,0.8732391349728911,0.07846601624368357,-0.9528125039657053
5.986999999999984,0.8106345324144071,0.10611900866990606,-0.919551251682006,0.847865946167131,0.11081490008030989,-0.9641713882186906
5.987099999999984,0.7889189562127643,0.13729160958733885,-0.9253007517058458,0.8368103637613415,0.13573913466550694,-0.9757134796315601
5.987199999999984,0.7663961990600068,0.1665951024094972,-0.9401057733319662,0.8141377657362621,0.16926530248537988,-0.9939950405030801
5.987299999999983,0.74885449997911,0.1975376539984417,-0.9490625023925093,0.7945176775295287,0.2163325417946742,-1.0057875513961259
5.987399999999983,0.7331560748318066,0.2296733393654851,-0.9570041055003382,0.7733487672963605,0.24795926532727444,-1.0116844033174577
