time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0009178097817495217,-0.8669096259851917,0.8644127469882764,0.0001874404998106846,-0.877110509112861,0.8835752298996279
5.9801,0.03062086531242576,-0.8810800242980202,0.8474731675702982,0.028725071314012324,-0.8950083247860093,0.8651500590930525
5.9802,0.06138407308300346,-0.897026807452295,0.8320365505066529,0.06742422705813407,-0.9083035262917095,0.8476634354533777
5.9803,0.0923705942345461,-0.9098549620934959,0.8136932750006752,0.09516385558532045,-0.9242377509542328,0.829776863732405
5.9803999999999995,0.12545119396473878,-0.9221223519096469,0.7955500101534617,0.12705584355215568,-0.9402178602634881,0.8143110426867389
5.980499999999999,0.15704821398839028,-0.932542700937321,0.7765144128509656,0.16006570998895836,-0.9530555601910584,0.793970610103081
5.980599999999999,0.18552630796465816,-0.9429591790198933,0.7554944008574133,0.1936001132851464,-0.9602426678287611,0.7720347379294584
5.980699999999999,0.2171693469591574,-0.9537806730701821,0.7345455207812481,0.22460866462001763,-0.9760041590265808,0.7517585528955871
5.980799999999999,0.2478086000792096,-0.9636261809810244,0.7139581872451176,0.25255235498586287,-0.9839776534317995,0.7296427795877166
5.980899999999998,0.2780255518121108,-0.9706972795743921,0.6915655471326306,0.2872389212203696,-0.9883042128827554,0.7093867418264682
5.980999999999998,0.3079114988249427,-0.9779125847475993,0.6673814435721367,0.3196318424188022,-0.9965419497779984,0.6872119651741139
5.981099999999998,0.3390600135116397,-0.9846433930721176,0.644553375524666,0.35030930108028446,-1.0068827374474718,0.6622698741657772
5.981199999999998,0.3688075793728797,-0.9882488787035739,0.6205411187070629,0.3795997707021825,-1.0096798856746219,0.637476119987709
5.981299999999997,0.39692924647014427,-0.9925303465261188,0.5951603409237528,0.41057491008505853,-1.0163316051115991,0.6128446815327522
5.981399999999997,0.4254716871498745,-0.9973327913526683,0.5701295015980701,0.4329792472818356,-1.019849594918706,0.5880904511548507
5.981499999999997,0.45357626833485215,-0.9972730111024947,0.5441280149182427,0.46292573798202535,-1.0216083602683106,0.5612247879331983
5.981599999999997,0.48222831258428667,-0.9997367121514934,0.5182125098133551,0.4926437275177539,-1.025472174916693,0.5318543676106129
5.9816999999999965,0.5087144860037753,-0.9985645093994118,0.49007053687056973,0.5181009757643181,-1.0247091212721287,0.5020210357113496
5.981799999999996,0.5370526051941529,-0.9976234914095231,0.462383640638189,0.5468727221401952,-1.0243908954505339,0.4751106189181386
5.981899999999996,0.5622549851490591,-0.9968772100006174,0.43595832153653835,0.571407777796726,-1.0243906157572629,0.4483838338339803
5.981999999999996,0.5893640053491856,-0.9926769015402769,0.4064411472147778,0.5955902146501335,-1.0198897016436694,0.41492421966739373
5.9820999999999955,0.6136619512875076,-0.9903430342968231,0.3792225062737181,0.6224855330485006,-1.015185769570132,0.3881520514164664
5.982199999999995,0.6395644215850247,-0.9851949897840011,0.3499235007187982,0.6501776938903744,-1.0177900717269253,0.35777643128511416
5.982299999999995,0.6602294572397809,-0.9781407697161588,0.31863810581730717,0.671144140275911,-1.0048459738206426,0.32292815415395304
5.982399999999995,0.6859575082686582,-0.97292220271553,0.28943167058382163,0.6960006030697395,-0.9964943415021467,0.2956209883691464
