time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0024069922896015157,-0.8637209969255609,0.8613931990202356,-0.007263312928497323,-0.9151639679296288,0.9176368844372873
5.9801,0.028447287631240235,-0.8828105900944699,0.8486390772138085,0.028368691748349707,-0.9359682468582764,0.9005163090220697
5.9802,0.059746970726836005,-0.8960446907280416,0.8334563390341757,0.058708212188992574,-0.9480162270081877,0.8795844585776261
5.9803,0.09201264742291919,-0.9077235581119875,0.8142939914729991,0.10131542576998709,-0.9679406573645936,0.8621215523426515
5.9803999999999995,0.12386477766803156,-0.9240922771050125,0.7946893262698265,0.12598934972691697,-0.9889488105711189,0.8513218111540163
5.980499999999999,0.15537954368241674,-0.9328439129767615,0.7796675112266903,0.16161077102356147,-0.9998082472410293,0.8306672873553311
5.980599999999999,0.18751244038306253,-0.9439243106411277,0.7546342287858254,0.1924004204947471,-1.014278593581754,0.8030599289758088
5.980699999999999,0.21714751919480108,-0.9543927287455107,0.7342277285527475,0.22663456505526205,-1.0070252611981831,0.7794492287238942
5.980799999999999,0.2479404034103015,-0.9623342600102123,0.712961452686014,0.2640590459654558,-1.0209008307143086,0.757736061113879
5.980899999999998,0.2827801340130354,-0.968312564091382,0.6905633987349591,0.2849727061862615,-1.0290103894431515,0.7333263760336095
5.980999999999998,0.30723310361711387,-0.9730637399851483,0.6698963922316203,0.3227500279342928,-1.0554634320271037,0.7125531075201129
5.981099999999998,0.33851183461292716,-0.9873741583141237,0.6447052285104485,0.3613302563342508,-1.04174000528123,0.6831083278096011
5.981199999999998,0.37112885566559795,-0.9868068256557047,0.6209143425757746,0.40020189248955446,-1.0557695828714269,0.6618164267588715
5.981299999999997,0.3993738633980956,-0.9922487352851488,0.599307890844951,0.4211098788047237,-1.0544132022456496,0.6233176955698458
5.981399999999997,0.4246832579387616,-0.9899260257448783,0.5705173197841836,0.44842112508810433,-1.0564005453458154,0.6143332327198969
5.981499999999997,0.4519023176564828,-0.9965574560998639,0.5451259058685907,0.47982872163821344,-1.0591827178058886,0.5790497316752402
5.981599999999997,0.4834151712064755,-0.9941929581260228,0.5182096548935983,0.5116585579505311,-1.0622553264369328,0.5531403769739439
5.9816999999999965,0.5080940510467753,-0.9960056431780325,0.492847739195762,0.5413559588858868,-1.0599381308273494,0.5256728734046413
5.981799999999996,0.5357020583769445,-0.9994081493847593,0.4588682822072028,0.5577593785222076,-1.0632304895873923,0.4885558299354936
5.981899999999996,0.5601071067340425,-0.9966662006601296,0.43509974462868733,0.6145758876964477,-1.0530096440139811,0.47093285033750926
5.981999999999996,0.589790241291783,-0.9927913250050736,0.4069393076721181,0.6215252800498171,-1.062107071737295,0.4258006195383476
5.9820999999999955,0.612343199102435,-0.9911115013304592,0.37719402564628496,0.6553915945931751,-1.0482431833816253,0.3969845140981754
5.982199999999995,0.6364361987215784,-0.9878824511365417,0.348416991915519,0.6846872876626507,-1.0381017851173635,0.37605014725232616
5.982299999999995,0.6630795795162876,-0.9801842308225377,0.3217667124354989,0.7032349664444013,-1.0372039239327024,0.3403821225045456
5.982399999999995,0.6849620443434219,-0.9732436250093828,0.29232610690466454,0.7400831146693744,-1.0201505253105694,0.31518880894037293
5.982499999999995,0.7069045968658053,-0.966299502944785,0.2575653226966503,0.7585811359558512,-1.0238863615368525,0.28099457045853454
5.982599999999994,0.7326462710582043,-0.9558897179088877,0.23184277953931876,0.7754721101102259,-1.022397621748749,0.24602100828356951
5.982699999999994,0.7487972903580696,-0.9413019002429222,0.19963023540710206,0.8075491080360251,-1.0053411917202173,0.211918805931979
5.982799999999994,0.7686561515481399,-0.936279004986931,0.16922606263086853,0.8286265350139074,-0.9862146823074093,0.1755448300678536
5.982899999999994,0.7886411035193158,-0.9226580571319759,0.13203900128013552,0.8468615951564479,-0.9839219427358114,0.14022115587397768
5.982999999999993,0.808182092474131,-0.9116739481527281,0.10675276808348443,0.8624759904784831,-0.9681161346342548,0.11318292590320161
5.983099999999993,0.8323547110380648,-0.9032962994670438,0.07270696617524318,0.883100090741019,-0.9482792843930306,0.09095687118889703
5.983199999999993,0.844076837247958,-0.8867938978002571,0.045782455248505084,0.9003031442481189,-0.944356012528557,0.049367422048541526
5.983299999999993,0.8651606745949322,-0.869642713379196,0.01353448694910892,0.9146649138622384,-0.9290065867018223,0.019406830090825652
5.9833999999999925,0.8784728193757476,-0.8561159853618163,-0.018038733354283375,0.9294611042785678,-0.9114681651028003,-0.012476455093939298
5.983499999999992,0.8906429991722079,-0.8419168626155891,-0.05320341252301323,0.9531097431025046,-0.8896639879244749,-0.05121952052438803
5.983599999999992,0.9052175521322432,-0.8221937073824575,-0.08178382088363999,0.9588756861232884,-0.8669883168893142,-0.09383330068374124
5.983699999999992,0.9186586078140401,-0.79853779839791,-0.11531228095583998,0.9777719589049636,-0.8546149135707782,-0.12119324126622347
5.983799999999992,0.929444217696788,-0.7866244919293097,-0.14289690902293295,0.9906296417690084,-0.825386807656248,-0.15189789698412062
5.983899999999991,0.9415915206685992,-0.7614964005621211,-0.17807160992058607,0.9984209105195816,-0.8210311980165307,-0.18671266414661816
5.983999999999991,0.950951806274911,-0.7423320799266525,-0.20790070514803732,1.0088864149263068,-0.7940285325609024,-0.22832929539813282
5.984099999999991,0.9576222522508434,-0.7228508758673994,-0.23825204674948935,1.0224045457336515,-0.7719944818204056,-0.2516643900832432
5.984199999999991,0.9711191777108326,-0.6989741166727991,-0.26789355212040494,1.0342642530366166,-0.7515283655512933,-0.28145142344794466
5.98429999999999,0.9818747655524516,-0.6809748817635108,-0.29657603063260546,1.031560451656788,-0.728478062017841,-0.31821402491827394
5.98439999999999,0.9818798463019874,-0.6538082761473851,-0.33120034647813745,1.0484752534501895,-0.6923787807061774,-0.35056087550765364
5.98449999999999,0.9920123168448648,-0.6307528245313483,-0.35885957448605754,1.0509562237723822,-0.6711601254321676,-0.3796542309707823
5.98459999999999,0.9890177881029765,-0.6040672186430012,-0.38620135587809895,1.0556364022730393,-0.6398235769932507,-0.41153084010078844
5.9846999999999895,0.9950785642557788,-0.5813633472247013,-0.41600472486755724,1.0501307025178257,-0.6055282054275857,-0.4437343553293089
5.984799999999989,0.9969795764536141,-0.5558105167684461,-0.4424619068029641,1.0629872328862713,-0.5850279509193009,-0.47261080090570434
5.984899999999989,0.9970901267358274,-0.5255357111378676,-0.47077688111849564,1.0721823434754247,-0.5616477078315242,-0.5050762386697881
5.984999999999989,0.9999501351332922,-0.5019969740010891,-0.5022049631322407,1.0553442422747277,-0.5326454243116513,-0.5314824160519848
5.9850999999999885,0.9976183069725,-0.47582584302270214,-0.5295917393485344,1.05836733675208,-0.4977756116695699,-0.5649290611641706
5.985199999999988,0.9960889965656867,-0.4461340631928504,-0.5537499403322352,1.0501077608057212,-0.47877456839569865,-0.5865863864346078
5.985299999999988,0.9939366906676512,-0.4177570806359006,-0.5806825815640302,1.0570167445689955,-0.45147351276544334,-0.6168440879651341
5.985399999999988,0.9910163854307174,-0.38857970864137525,-0.6023825244053974,1.0592786027088,-0.41634927986623926,-0.6414730682735804
