time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011569624102070355,-0.8652503006044432,0.861204404531777,-0.0035915856966149315,-0.867338814010877,0.8679800952395545
5.9801,0.02985200590498038,-0.8815083435917982,0.8495378972572087,0.021931640390851673,-0.8894915328227988,0.8591659682444991
5.9802,0.06168257917499458,-0.8917601477501366,0.8284746739550749,0.06360433493169297,-0.9055345090492859,0.8396174606851382
5.9803,0.08889307892615755,-0.9117550874943423,0.8143139069601689,0.09137775162452279,-0.9128192376141211,0.8183377528885382
5.9803999999999995,0.12407346890173077,-0.9219014616752282,0.7970457492364328,0.1295271238173708,-0.9285748088671241,0.8129555766693264
5.980499999999999,0.15378245666608004,-0.9315945487388353,0.7753843249575086,0.15830841762466819,-0.9392514860895745,0.7887907911262456
5.980599999999999,0.1882830064324308,-0.9441198278428197,0.7588033164486234,0.18235810681054498,-0.9440425522978015,0.7621314140289901
5.980699999999999,0.2164083132963448,-0.953305299244684,0.7383126854107136,0.21601099437323423,-0.9567703771927201,0.7432140433346908
5.980799999999999,0.2480001886807846,-0.9626377504782826,0.7145511386470943,0.2524127587162407,-0.9655362726515307,0.7215851553659016
5.980899999999998,0.2781139455962498,-0.9721216263528828,0.6922325614669282,0.2789313108644187,-0.9765683914589254,0.7004005921923225
5.980999999999998,0.3107472352897696,-0.9766992846568897,0.6688994630570013,0.3141214824663551,-0.9755707202330823,0.680614380670581
5.981099999999998,0.33783898349548525,-0.9836928723816388,0.6437967009668812,0.3424242073855889,-0.99073937397292,0.6459749701701604
5.981199999999998,0.367982107055559,-0.9856982737189423,0.6193274019182207,0.3750396645706499,-0.9965678640650265,0.6196849443383065
5.981299999999997,0.4000850913601796,-0.9936771315371663,0.5943973106014533,0.3964828375546698,-1.0027541849288333,0.6060048639278041
5.981399999999997,0.4273153416657795,-0.9951662869368159,0.5722427590708424,0.42573900408894144,-1.002946717954537,0.5725289214323321
5.981499999999997,0.454958506522895,-0.995278559015566,0.5444792704704167,0.46258957739005374,-1.0014811353208102,0.5426934642873719
5.981599999999997,0.4827044167515125,-0.9996952591978957,0.5171081383204076,0.486471642148226,-0.99982769927384,0.5285159996024977
5.9816999999999965,0.5061805724285492,-0.995172588602338,0.4894924617262429,0.5086086705068983,-1.0042650420127184,0.48719744190251296
5.981799999999996,0.539270254637447,-0.9986346979708265,0.4627170533150516,0.5380616950139195,-0.9961379757625427,0.4685211326429393
5.981899999999996,0.561799211112914,-0.993461643556795,0.43656671209491577,0.5624673439210284,-1.008069025070882,0.4409525483652943
5.981999999999996,0.5890012627752409,-0.9959339888958342,0.41021696796027496,0.5898575758933561,-1.0006021118305704,0.40373594989701705
5.9820999999999955,0.6143257558545451,-0.9899267398774093,0.3764551943517793,0.617321343363791,-0.9962521345318728,0.37857389567974836
5.982199999999995,0.6388626139477762,-0.9859021786164517,0.34735426011845033,0.6445133077599348,-0.9944436300410444,0.34287388619240694
5.982299999999995,0.6632151878847272,-0.9802457560991843,0.3196942360522677,0.6633329026410635,-0.9905495957627887,0.3153120215871681
5.982399999999995,0.6841861287113502,-0.968779231317692,0.29115499408410206,0.6801426701605962,-0.9782959800941127,0.27836181008818917
5.982499999999995,0.7069936731529068,-0.9656798164195423,0.2618580436809678,0.7060059051545836,-0.9668026891494346,0.25700876536512324
5.982599999999994,0.7290797192853624,-0.9581678860331939,0.22967055808486522,0.727946370782315,-0.9668810126251128,0.2302061461996677
5.982699999999994,0.751079074481915,-0.9458697142117278,0.19857344534894195,0.7559809680370325,-0.9579790762234848,0.1996280636444163
5.982799999999994,0.7747562794670622,-0.9395598808293151,0.16650504101810584,0.7726060495673224,-0.9432864936740651,0.16783890225358133
5.982899999999994,0.7922182663951493,-0.924957458373616,0.1406875622017374,0.7845765501384848,-0.9294509306231302,0.12354477972855879
5.982999999999993,0.810510836565827,-0.9090936257804783,0.10528464494053194,0.8099137765957599,-0.918455433313044,0.10703093023342682
5.983099999999993,0.8288495063721574,-0.9032182023514287,0.07688057558311831,0.8365741696774758,-0.9007765694069262,0.06822740533137372
5.983199999999993,0.8463272278202656,-0.8870913935472361,0.03946346417264359,0.8490531563934866,-0.8939002589988416,0.04274123977980555
5.983299999999993,0.8609938049076684,-0.869017407215201,0.014962525121267795,0.858796923464626,-0.8746885974282465,0.007810609760713762
5.9833999999999925,0.8743450223548975,-0.8537516240714261,-0.018174058697044235,0.8780971731257396,-0.8666691491603076,-0.0203100463840791
5.983499999999992,0.8885017653252374,-0.8380730696045265,-0.05364251707965877,0.8975352927377517,-0.8425143536983382,-0.040872738418207495
5.983599999999992,0.9059238982533819,-0.823771880826145,-0.08162511963252267,0.9070657973267987,-0.8229105854555636,-0.08160612981463297
5.983699999999992,0.9184401014716022,-0.8007107594840224,-0.11382074330832785,0.9302180026835615,-0.8044817472446446,-0.11287268232236895
5.983799999999992,0.9317795482005347,-0.7811009542094328,-0.14447416854714554,0.9316308026717403,-0.7922934540812719,-0.1394207804048841
