time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002249208267485294,-0.8658767300819307,0.8643507980192288,0.0007087521119771542,-0.9211385751297752,0.922578657495502
5.9801,0.02988770135329461,-0.8814992682736108,0.846720050803088,0.034041691860260966,-0.9368828412158537,0.9038553502283342
5.9802,0.06181864767057894,-0.894979466002493,0.8311967358910562,0.0643853923180143,-0.9521284655707252,0.8894903006255669
5.9803,0.09361265393441554,-0.9093943703303595,0.8145164093220403,0.09932217899698038,-0.9681780826791366,0.8649210884004915
5.9803999999999995,0.12460401164905033,-0.9224362708508761,0.7943238237250411,0.13352521797012823,-0.978050466415635,0.850530944528309
5.980499999999999,0.15574655166049706,-0.9339484940217757,0.7754255891974122,0.16704163212011108,-0.9956777399702208,0.8285538254520904
5.980599999999999,0.18730616979596892,-0.9453827748194041,0.757305582555151,0.20115213381113475,-1.0078759107576074,0.8060413406056274
5.980699999999999,0.2174480306221412,-0.9540657324343738,0.7348156307688751,0.23333534064130068,-1.015538611950477,0.7833411495753763
5.980799999999999,0.2477983926148463,-0.9625629439648759,0.7131705160215647,0.2638452570305919,-1.023362293450489,0.7624115620958235
5.980899999999998,0.2775021776962579,-0.970427514989185,0.6912173129079464,0.29794301001669776,-1.0362806244436717,0.7372919145185992
5.980999999999998,0.30855849133864127,-0.9784944897662997,0.6693634504297962,0.32881994799933434,-1.0394668820195767,0.7110470392997115
5.981099999999998,0.3396525155255672,-0.9838424795566948,0.6444524259244595,0.35966208131451083,-1.0438337316472361,0.6897723196516778
5.981199999999998,0.36918030616818653,-0.9880833406121405,0.619418621529698,0.3904290613072489,-1.053695954700169,0.6599129989050033
5.981299999999997,0.3980792749165589,-0.9915800418965621,0.5960558022457161,0.4177654204749202,-1.0544462663357412,0.6341363882270393
5.981399999999997,0.4257996355464465,-0.9940156229357053,0.5712953610968852,0.45235712526299393,-1.0622146195205535,0.6066202455706091
5.981499999999997,0.4546479199334526,-0.9970987404699407,0.5445392519567953,0.47875343774731877,-1.0664580920270883,0.5782047273623971
5.981599999999997,0.48185432329285366,-0.9986320773551033,0.5170591405786004,0.5115356434931767,-1.0634866759942043,0.5522805621508452
5.9816999999999965,0.5093632047055285,-0.9975484648955726,0.48960826010898484,0.538877987625243,-1.063845731818956,0.5223733662504139
5.981799999999996,0.5371534064474318,-0.9978553485076099,0.46271538305896626,0.5666949843973715,-1.065480926518792,0.4882637160741971
5.981899999999996,0.5622071485795622,-0.9956364651805414,0.43461379912798437,0.597307253431239,-1.0630790378423403,0.4625107942383341
5.981999999999996,0.5874610431965019,-0.9929021946089787,0.405696108866994,0.6221159267488797,-1.0586819341727465,0.4337424042426725
5.9820999999999955,0.6148065507196393,-0.9892948673961596,0.3786727241329014,0.6506480954380687,-1.056297887867376,0.4043679660847824
5.982199999999995,0.6382225060081611,-0.984059197070069,0.3494155620541021,0.6786448719076239,-1.048225951821215,0.36791567451453094
5.982299999999995,0.6633170636825996,-0.9796108619304905,0.31936797190534477,0.7026057027320675,-1.0462676640612345,0.33785583482272763
