time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0019150199998049164,-0.8554441267043371,0.8620652115478172,-0.0039339822882328125,-0.8956438682625184,0.8895828251908847
5.9801,0.02966859130564315,-0.8813166475433715,0.844801468186494,0.039555272761005955,-0.9127764478269803,0.9025276512059607
5.9802,0.06394116313856635,-0.8917922949103468,0.8359907613997184,0.05314861818304486,-0.943185168922019,0.8605252058919104
5.9803,0.08960214308032377,-0.9048820603140857,0.8106112064613268,0.09948083851322824,-0.9564432492595933,0.8351631253671001
5.9803999999999995,0.12418302576715955,-0.9271987027510279,0.8006043847678435,0.13766808280336826,-0.9224290403220892,0.8320411409717267
5.980499999999999,0.15729403156324334,-0.9401565958177093,0.7819349906660844,0.17201679281934185,-0.9625915978133458,0.8038733249752625
5.980599999999999,0.18240252737048615,-0.9373951570731588,0.7529938768850459,0.2021502022154696,-0.9851434020547526,0.7643284940112796
5.980699999999999,0.21671665831189627,-0.9553637686141139,0.7353688230490645,0.2341717990652681,-0.976859608558141,0.7619116264954786
5.980799999999999,0.24759903392957341,-0.9638042129332406,0.7170342592677135,0.25564156712235897,-0.9909901132188143,0.7406523997827466
5.980899999999998,0.272901288662148,-0.9838511851726808,0.7012960753372915,0.2736594162562344,-1.00032809586001,0.7081394426373495
5.980999999999998,0.3132597643829379,-0.9767906055743977,0.6703647835840159,0.3487613982642532,-1.0090946910518113,0.6783276420473939
5.981099999999998,0.34718860861843354,-0.9782999856889899,0.6400963082998529,0.35242188906160743,-1.0134277437398043,0.6559055855887568
5.981199999999998,0.37676425955472215,-0.9857851537157275,0.6212626729386281,0.393748655738654,-1.0235377484923127,0.6444322391402074
5.981299999999997,0.3905136066304952,-0.9947260378160934,0.5965797411518363,0.41843117224119997,-1.035631223317368,0.6289240686178016
5.981399999999997,0.42738437872232327,-0.9953101676095325,0.5764283983967291,0.45486580473545485,-1.026042169364812,0.6044773808024216
5.981499999999997,0.45861682462023057,-0.9966843056438728,0.5469754349689208,0.49096180646973847,-1.0363747563290333,0.5698342263285354
5.981599999999997,0.48239466343770265,-0.9972074600926162,0.5176589499847504,0.5206044727175142,-1.012856395225361,0.5147779776852827
5.9816999999999965,0.5144051969572089,-0.9971872228136003,0.4921254977464815,0.5340136098224102,-1.0290791927396863,0.5197200611121601
5.981799999999996,0.5367170112748001,-0.9983900743212458,0.46403034746846983,0.5571334805593159,-1.0277614427586657,0.4632779910065051
5.981899999999996,0.5631739043747208,-0.9988035862429491,0.4338148730361555,0.5744742893143716,-1.0390533499869687,0.461229596572961
5.981999999999996,0.5909048570859153,-0.9845092043264518,0.41439920949448966,0.6159214835514686,-1.0336382692903048,0.4218388050043231
5.9820999999999955,0.607846322498735,-0.9870874340231345,0.3782169055850856,0.6354993722882991,-1.0256813346706872,0.3826180242410442
5.982199999999995,0.6294110629039208,-0.9839345961083868,0.35045852142618533,0.6809396834583852,-1.0376782828178874,0.36037042738771624
