time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0028667389953231,-0.8655272174639373,0.8607340203260962,0.010327501531651276,-0.8968411829636609,0.8714457521438372
5.9801,0.03190700784935009,-0.8884857158388235,0.8508890810128639,0.027285544712412468,-0.8935663663653338,0.884877740203183
5.9802,0.06082576838926741,-0.8919836424235109,0.8347631447916809,0.06790031174598024,-0.9171651307984037,0.8390687372452996
5.9803,0.09300971426494407,-0.9041723139169132,0.8071872314246495,0.0815547692645043,-0.945562461235568,0.8345281827838353
5.9803999999999995,0.1262416885248613,-0.9197295655088779,0.7892693651232957,0.11398666176839933,-0.9589531483412514,0.8069894439782828
5.980499999999999,0.1575093681677685,-0.925468928015905,0.7794441063665272,0.15626419930753813,-0.9468611802810919,0.8012364916860749
5.980599999999999,0.18418475571284976,-0.9432844562616897,0.7600648377289347,0.18776625715329456,-0.9769445068596229,0.7863288445662204
5.980699999999999,0.2180384934260982,-0.9577174488945381,0.734682377219986,0.20476568311339527,-1.0007602314586819,0.7325435668176694
5.980799999999999,0.2508288268807827,-0.9621327053168982,0.713080588375144,0.26609808599965296,-0.983308594968599,0.7401006384168715
5.980899999999998,0.27754145795384866,-0.9732126311650404,0.6909499578417152,0.2956782490556645,-0.9797644072408633,0.7216111627804133
5.980999999999998,0.308519462017252,-0.98014665537212,0.6677323009821711,0.3084305734982142,-1.0064733163337132,0.6794173462772976
5.981099999999998,0.3384989971515259,-0.9881716529701686,0.6507246697631227,0.3358964573052896,-1.0142152083909215,0.6788237083684756
5.981199999999998,0.36991976628701745,-0.9851839282435547,0.6204733587934522,0.38265356089418495,-1.0188872444686696,0.6531366842500281
5.981299999999997,0.39474997308720905,-0.9892511439549881,0.5957281515340301,0.4012346199085259,-1.0316110668338436,0.6349602684751281
5.981399999999997,0.42047558155698656,-0.9930203416106854,0.5756548152820622,0.4360993446910694,-1.044988084012138,0.5987128758276018
5.981499999999997,0.4536813813909228,-0.9944791507857228,0.5368822190795896,0.4840115673431986,-1.0227580457047842,0.5779898319892163
