time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018828735930565951,-0.8676355239417984,0.8653824420372155,-0.0017624135996266665,-0.9101469149603914,0.908708807565829
5.9801,0.031297824941450544,-0.8815695521857332,0.8485920269478361,0.02929124030049855,-0.9319928694346972,0.8975744831444683
5.9802,0.06133011746668568,-0.8963375543066164,0.8323695231614148,0.06683413828975085,-0.9451913372257744,0.8773134864292014
5.9803,0.09184253221897652,-0.9077943324808112,0.8129257885484511,0.09888698406053324,-0.9559904444600016,0.8591541416107465
5.9803999999999995,0.12339124234964736,-0.9219458461745097,0.7938702191514941,0.13554013461576264,-0.9696005286015459,0.8379084528459039
5.980499999999999,0.15531040950707645,-0.9334727694670715,0.775578234873665,0.16189850365748218,-0.9835851965457442,0.8184734114521315
5.980599999999999,0.18695264251247387,-0.945163300289331,0.7548478778021912,0.19319179679623485,-0.997885744490141,0.7973065979012545
5.980699999999999,0.21591006690827327,-0.9546265840709144,0.733297754762713,0.22932825656295527,-1.0056029062257172,0.7732445987500897
5.980799999999999,0.24837812004012172,-0.9632110610179646,0.7135926131903587,0.2590809690391153,-1.0138467746159245,0.7518459768952139
5.980899999999998,0.2791044294277486,-0.9697028176232848,0.6903896102847159,0.2915621920930849,-1.025264550150304,0.7284037377866088
5.980999999999998,0.3084784559108928,-0.9777370374954695,0.668066515989728,0.325680505039306,-1.0313948641484039,0.7021471627032737
5.981099999999998,0.33740316455819014,-0.9826781712552336,0.6439435037201148,0.3580890140471069,-1.033617516070285,0.6749987054107109
5.981199999999998,0.36834968141967006,-0.9892694212424631,0.61986733243256,0.3846872632939615,-1.0403515728814514,0.6483548096259296
5.981299999999997,0.3967482935788722,-0.9924954909589436,0.5944319978813094,0.41651251271106776,-1.0449024683047246,0.624951686964886
5.981399999999997,0.42559614395358436,-0.9948360553935823,0.5692468636420126,0.44807723426153556,-1.049865949396684,0.5964668746881439
5.981499999999997,0.4551472042675757,-0.9971708152805181,0.5437360517532337,0.47904678062001604,-1.048720912060253,0.5706490054765728
5.981599999999997,0.48185990285549973,-0.9982636625024152,0.5174565864440912,0.5044685807584695,-1.0494055788890755,0.541226958770316
5.9816999999999965,0.5095173289949402,-0.9976207791275111,0.4895488257451612,0.5347042345018945,-1.0503579802561291,0.5157894948176285
5.981799999999996,0.5363218831961613,-0.995528110115393,0.4645853788150287,0.5642557564850712,-1.0485168911014735,0.4878286082753373
5.981899999999996,0.5630906484414897,-0.9966020121026783,0.433930708729882,0.5918147619661808,-1.046923841705825,0.4544457916249595
5.981999999999996,0.5879195309586857,-0.9917658157359693,0.4075173764379772,0.618763997026944,-1.042696897798766,0.4253393888809515
5.9820999999999955,0.6138732659549017,-0.9902008114067428,0.378441011058859,0.645244034097918,-1.0418041069699198,0.3955339282932479
5.982199999999995,0.6403553174026775,-0.9862642065736789,0.348173598250107,0.6734330684442006,-1.0383420904871163,0.36587516539348525
5.982299999999995,0.6630886222008324,-0.9786315009904031,0.320333083851552,0.6971676409948614,-1.0271080594808029,0.3362411122138786
5.982399999999995,0.6853194975217288,-0.9713456987267739,0.2896894627680539,0.7220238401797386,-1.0226849000742952,0.30252585316577263
5.982499999999995,0.7085829569057068,-0.9645773344376171,0.2598340022078804,0.744239920070156,-1.0110155691095561,0.27336580737973554
5.982599999999994,0.7304788265793064,-0.9552629275836911,0.2275656103580169,0.7656043188417583,-1.00613957246218,0.23771297017605267
5.982699999999994,0.7498112863599703,-0.9464619970767977,0.19931131120879317,0.7932669950575747,-0.9925868093450708,0.20860314268081823
5.982799999999994,0.7729116975776942,-0.9367722653254457,0.16743136156282593,0.8132006785829382,-0.9845756395869024,0.17587837269603213
5.982899999999994,0.7914664022226876,-0.9250005401110445,0.1352803455520129,0.8307324841638154,-0.9722132337399274,0.1465746715423963
5.982999999999993,0.8104387836028115,-0.9125310779099155,0.1046696424161494,0.8537133966045256,-0.9593700513918744,0.1093980180305147
5.983099999999993,0.8288655231232972,-0.8993359950403833,0.07508148033491546,0.8761049675303499,-0.947370655638981,0.0797564377827963
5.983199999999993,0.8456832552491844,-0.8850421147026104,0.04281295281746549,0.8888890379338641,-0.9318455082152156,0.045182341910404746
5.983299999999993,0.8612141683570885,-0.8704487259240551,0.01379949649405662,0.9083559378095483,-0.9182507196656382,0.010727766247953954
5.9833999999999925,0.8782183103917925,-0.8537577567093906,-0.019319888634688597,0.9252858894162722,-0.8978861050517991,-0.02253297832518417
5.983499999999992,0.8922511246858268,-0.8388255405324169,-0.051804178065721865,0.9360091364174508,-0.8849929407551255,-0.05275535477919367
5.983599999999992,0.9059987720972171,-0.8206236142190748,-0.08136842079484184,0.9486409480483863,-0.8629112671934634,-0.08472215055783752
