time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.007925619897624785,-0.8661282351149318,0.8679497910171203,0.001426687420874471,-0.9207889543183376,0.9227077328694857
5.9801,0.036562860039260826,-0.8752094270033812,0.8476637098094818,0.03810826126714188,-0.9143178458505907,0.8916959341549648
5.9802,0.05766152228252993,-0.8994162319571952,0.8299816411549092,0.06498740261597533,-0.951101746415127,0.8798802619087228
5.9803,0.09483798651906375,-0.9135277563390193,0.8137008963536972,0.10712900564368871,-0.9447259551542554,0.8553451712326275
5.9803999999999995,0.1257184336987491,-0.9269162071498429,0.7954234426888052,0.13586510126067491,-0.9884719216568739,0.8523474621135734
5.980499999999999,0.15562642746942892,-0.93655389788992,0.77396305477083,0.17161615850001272,-0.9881194960844746,0.8277071996749782
5.980599999999999,0.18888134655202674,-0.9455502518365878,0.7575430017579309,0.190512050277338,-1.0059128569170732,0.8005903889269719
5.980699999999999,0.21415466261693347,-0.9561366622108851,0.7339211242358995,0.2195742897028571,-1.0117972226660334,0.7796138089080776
5.980799999999999,0.2418708877480387,-0.9611335105572806,0.7097558079696823,0.25428032897707853,-1.0168856190282376,0.7452083154754005
5.980899999999998,0.2762784508195798,-0.972327228618016,0.6919713182846994,0.28345491993343946,-1.0159849147208542,0.7351705501804503
5.980999999999998,0.3068159729814486,-0.9852975677131611,0.6677190891350003,0.3189788732331246,-1.034960849999346,0.718025888386529
5.981099999999998,0.34163428379465577,-0.9780979913700434,0.6454144508483843,0.3663547685587193,-1.0197186193212038,0.6844194598345317
5.981199999999998,0.37345967312900064,-0.987012702141981,0.6141432520053429,0.3856252400100609,-1.0454645324267868,0.6410742001720635
5.981299999999997,0.39265161955163974,-0.9863302570190421,0.5985144172432941,0.4150968840178503,-1.0528288992349049,0.6205314600904214
5.981399999999997,0.42419581788974603,-1.0003487088275,0.5697884789431721,0.4599969605302906,-1.0543839534985957,0.6020299932995277
5.981499999999997,0.45339715008386544,-0.9949568932433676,0.5445842727521192,0.4879509434347023,-1.0537794317329217,0.5819360600714396
5.981599999999997,0.48798646439042936,-1.0030209131789283,0.5167197879186073,0.511080668364849,-1.0487492586167941,0.5453488699934265
5.9816999999999965,0.5112242553341236,-0.9989249615444656,0.49230823387170425,0.549437430417147,-1.0536656498745631,0.5229354835674271
5.981799999999996,0.5395084915988009,-0.9994749746184206,0.4653234194978705,0.567058463043278,-1.060359572008111,0.4918820147983815
5.981899999999996,0.5655289628498296,-0.997801875302376,0.44331222308936713,0.5854590206330557,-1.0539577776496225,0.4533904283740818
5.981999999999996,0.59101278394306,-0.9905081851316689,0.41543165217975203,0.6231396290640573,-1.0557470311925432,0.43957626370822095
5.9820999999999955,0.6177540833713727,-0.9924689265672648,0.37684649831044525,0.6429518147643577,-1.071506194497387,0.4102361767304108
5.982199999999995,0.6305277878133834,-0.9790954674163392,0.35112160210395654,0.6877869224092372,-1.0227648322486744,0.3675591431562144
5.982299999999995,0.6721067507791192,-0.980513012872921,0.3191053788554146,0.6930787861543772,-1.0435645905782263,0.332026974368132
5.982399999999995,0.6825245154244872,-0.9730644535153016,0.2958896190466579,0.7268652111102744,-1.0216074792942549,0.29743620052282677
5.982499999999995,0.7120552870670906,-0.9643706169618708,0.26094033983035614,0.7480684132357688,-1.0379366278341018,0.26819470600053874
5.982599999999994,0.7293741202554677,-0.953534959096367,0.2336250795997189,0.7717784443903177,-1.016246115904361,0.2427146735696331
5.982699999999994,0.750311673565089,-0.9530896695291045,0.19785876003324007,0.7989990649747454,-0.9944335201935681,0.21185156610522268
5.982799999999994,0.7747218526337966,-0.9304762707282549,0.16799428421511262,0.8228533742992595,-0.9890124989386831,0.1907850546540259
5.982899999999994,0.7887499466230741,-0.9230807126719163,0.13505283452490974,0.8417193344096503,-0.9576111302837863,0.12824191676700625
5.982999999999993,0.8129754810820727,-0.9084302780167477,0.10624460641628732,0.8614572368606265,-0.9674109207391426,0.10275782489167545
5.983099999999993,0.827145903429913,-0.8974610489028364,0.07298836428105422,0.8846287933448495,-0.9545528189807189,0.08648921632805977
5.983199999999993,0.8447091344724544,-0.8797973255194147,0.045255086176149345,0.892948627598367,-0.933497207448964,0.05511062819572498
5.983299999999993,0.8597619941393142,-0.8707208617680154,0.01169710114399285,0.9042745363033617,-0.9231459804453231,0.019900914229701413
5.9833999999999925,0.8751967807832849,-0.8561052200780775,-0.014622921682788718,0.9097682396215908,-0.9148765437660688,-0.03438866665021093
5.983499999999992,0.8895961300648557,-0.8402422245775609,-0.056933025421508306,0.9462339644994391,-0.8924339588301403,-0.07094188348167883
5.983599999999992,0.910453849322502,-0.8236835085744278,-0.08502229051816054,0.9475239818736838,-0.8771429401537303,-0.06318486650339161
5.983699999999992,0.9137963421413444,-0.8063453055612696,-0.12056167793172409,0.9554315070288577,-0.8688665543976253,-0.09678300287798611
5.983799999999992,0.9296842813671522,-0.7686026698418509,-0.1475925928662983,0.9937292854970732,-0.8201048448756071,-0.15449415209696907
5.983899999999991,0.93307944817545,-0.7681789456322703,-0.17366988652944107,0.9889484398859653,-0.8012664768168695,-0.18124290025345632
5.983999999999991,0.951575940477184,-0.7422612761286009,-0.20680747570812338,1.0049307611291756,-0.774306536275289,-0.2244862382371303
5.984099999999991,0.9593589267014376,-0.7229042665073145,-0.23869532215709433,1.0120760523248358,-0.7544524228406263,-0.24817390201384282
5.984199999999991,0.9649371916433096,-0.6955442903596978,-0.2619714150093261,1.021649123503056,-0.7425644122512292,-0.2776107392165621
5.98429999999999,0.9707530433354062,-0.6805233496482325,-0.29641115098615467,1.0380744648343236,-0.7184116670391948,-0.31418024363683705
5.98439999999999,0.9799487671230849,-0.6502092038566242,-0.32501961683608066,1.0350938553063203,-0.6829622118257039,-0.36034101289001924
5.98449999999999,0.987092141588754,-0.6310221448557171,-0.3523278851051574,1.0392748688511642,-0.6704001186658751,-0.3859151262770697
5.98459999999999,0.9942006868589656,-0.6077190473588509,-0.3827886403466487,1.0484541847605653,-0.633431471329745,-0.4052579201079859
