time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0009164378002472066,-0.8653853883940441,0.8646102354528498,-0.002546165335204912,-0.9044438947543929,0.8936736441424783
5.9801,0.031867628350531724,-0.8826823752708426,0.8484801807714066,0.028190200648574346,-0.916103431709707,0.8751179948552783
5.9802,0.06141430236427133,-0.8958915907964328,0.8318847220690704,0.06017694706589909,-0.9223372031811115,0.8582605591389488
5.9803,0.08946714575631237,-0.9084876410197178,0.8151482683421623,0.09875570353331632,-0.9440877189333423,0.8495191639288581
5.9803999999999995,0.1214756568318243,-0.9237507853336631,0.7956977381276068,0.12475136760344657,-0.949628975422492,0.8213089502404651
5.980499999999999,0.15692433153335453,-0.9388854058490891,0.7765721458163015,0.15985162952452084,-0.9641489116519927,0.8073946678270186
5.980599999999999,0.18757507425796888,-0.9450766296637498,0.7551300813969828,0.18714593914492125,-0.9813028373908645,0.7801366225521178
5.980699999999999,0.21783347266029413,-0.9531401416515802,0.7345046265022668,0.22967990910050234,-0.9865327472110685,0.7608033130026208
5.980799999999999,0.24588776071656054,-0.9615000251793301,0.714569649288945,0.2593759062485898,-0.9963641301904719,0.743979807057726
5.980899999999998,0.276413455157231,-0.9707243009639898,0.6943392068704681,0.2884529284569148,-1.0075982731682382,0.7075655864565025
5.980999999999998,0.30835077722944565,-0.9768858983036304,0.6671966592094618,0.32368874387165486,-1.0088387187186187,0.6920116190208285
5.981099999999998,0.34035727072226873,-0.9822786290218524,0.6441474347302014,0.3524703112168215,-1.0217339128093073,0.6747183840927649
5.981199999999998,0.36947104335753755,-0.9863307042117887,0.6197207250578909,0.38825025217215975,-1.023260880904686,0.6426779273608908
5.981299999999997,0.39849389128237706,-0.991337442743252,0.5972111201333851,0.4150013461861074,-1.031763648741333,0.6172896739670612
5.981399999999997,0.42349582291101207,-0.9970583615494725,0.5718456920443203,0.4451071766891917,-1.037193115495569,0.5934757915650938
5.981499999999997,0.4530442937841547,-0.9977383921131893,0.543489546420683,0.46482320563804824,-1.0404012378398186,0.5729984457470692
5.981599999999997,0.48170998106927176,-0.9967833632342837,0.5220332291244859,0.4966682184728164,-1.0331321129748319,0.5500889296095182
5.9816999999999965,0.5100006794421805,-0.9994372479516375,0.4917523651796195,0.5305694739858724,-1.0241092818804687,0.5174769943781967
5.981799999999996,0.5316138802095168,-0.9992619816305968,0.4587121087317585,0.5616625326285545,-1.0280024846563605,0.4778687534142014
5.981899999999996,0.5623159331244763,-0.9963350768106637,0.4308559719117522,0.5870723171189344,-1.0343171064555934,0.44586536639458846
5.981999999999996,0.5896458464244884,-0.9972097756271542,0.4037057888561105,0.6132587842678622,-1.036572978232425,0.41517807313559085
5.9820999999999955,0.6142245350609102,-0.9882485123786912,0.3754667701597774,0.6417796848149341,-1.0348954145078033,0.39785966622291014
5.982199999999995,0.6391672291695806,-0.9849689607889137,0.3503574191614388,0.6692301289881736,-1.0288689971658076,0.36363756927976937
5.982299999999995,0.6641075696022378,-0.9772907928931398,0.31798346222040635,0.6918269746620374,-1.0131891633951347,0.33800807501538
5.982399999999995,0.6839323634451511,-0.973767312728695,0.29047014739466026,0.7138979922510094,-1.005380912047216,0.3075964048003124
5.982499999999995,0.7093873530469877,-0.9626329778789814,0.26013737867220565,0.7327052486954121,-1.0086406367481744,0.2695463446113854
5.982599999999994,0.7283684934872172,-0.9539069225708438,0.22687845605260357,0.7632638452659125,-1.0004782054563999,0.2389044040042627
5.982699999999994,0.753262960477498,-0.9431495454207853,0.19786613822852167,0.7804502349098218,-0.9742170868071246,0.1993527493982543
5.982799999999994,0.7728272737477972,-0.9384029091624597,0.16731354437634813,0.8007796732418325,-0.985028707473131,0.18016467796198887
5.982899999999994,0.7942790982233576,-0.9207342348603793,0.13805929599721803,0.8117857961148269,-0.9571850251521374,0.13887040466873427
5.982999999999993,0.8129961609574355,-0.9110046072027571,0.10394343788390521,0.8378103589640538,-0.9539283196466197,0.09909411775780261
5.983099999999993,0.8251658715661834,-0.8973958351570556,0.07429830010702397,0.8571777545088348,-0.9358987063494043,0.0799025136224995
5.983199999999993,0.844455265007106,-0.885947252633369,0.0412791878653619,0.8809598516669612,-0.9226379882180537,0.045258516939913576
5.983299999999993,0.8613370512556447,-0.8718038380386514,0.012170176378171516,0.8816460429891677,-0.9099912698975233,0.018459595738365434
5.9833999999999925,0.8760483662484849,-0.8560875375225634,-0.020591841881805115,0.9128410164723318,-0.8952049653966359,-0.033256196958800964
5.983499999999992,0.8936322002615904,-0.842965543802215,-0.048179775138041656,0.920761091428593,-0.8667231256654845,-0.053653103843490424
5.983599999999992,0.907723022437274,-0.8225496972821108,-0.08512962620558932,0.9315090707219426,-0.8537618305024294,-0.09093244673038108
5.983699999999992,0.9182539114664026,-0.8048431453283003,-0.1148027128303397,0.9510074688258146,-0.8391732843712968,-0.13033223637688832
5.983799999999992,0.9321877221499484,-0.7801325407833052,-0.14698414685578326,0.9495510410352028,-0.8219429411507423,-0.15269917512677392
5.983899999999991,0.9422732948585796,-0.7649062178345033,-0.17596787205998943,0.9744493404648791,-0.7945554596245393,-0.1796144527997457
5.983999999999991,0.9505256856526352,-0.741817100950296,-0.20622648745317512,0.9797764617324661,-0.7663174942741144,-0.21939441354169367
5.984099999999991,0.9609344125234782,-0.724052244802817,-0.23664222077403232,0.994254100224719,-0.7475742787708074,-0.25633797082137344
5.984199999999991,0.9678818480617862,-0.6979302576030857,-0.2630064859176732,1.0028265319673546,-0.7227545381620424,-0.2835351507597331
5.98429999999999,0.9738950476818531,-0.6754590917461945,-0.29662909204661814,1.005016343282822,-0.7021785641076884,-0.3140405533020853
5.98439999999999,0.9836218897738895,-0.6541288649554582,-0.326793833801673,1.0265395487994182,-0.6688667427762331,-0.3446469926032065
5.98449999999999,0.9895160816336878,-0.6307637107001097,-0.3586231105569799,1.0263405583876097,-0.647189088533363,-0.37974541105171544
5.98459999999999,0.9893445954412581,-0.6089730729152665,-0.38465716089648677,1.039529468340812,-0.6226989370238533,-0.39129129940217267
5.9846999999999895,0.9952523937216101,-0.5774903440726157,-0.41586370096999464,1.0374934110522318,-0.6026288480352118,-0.4389138989464173
5.984799999999989,0.9984527378020723,-0.555765471886522,-0.44401486727381123,1.0448917810335805,-0.578787547177152,-0.4642496691231916
5.984899999999989,0.9949565714652733,-0.5271465106554887,-0.4716245618884893,1.0298356953605288,-0.5478815840400645,-0.48520671377261015
5.984999999999989,0.9979478820028802,-0.5004751440710781,-0.49917032460774224,1.0447556181843398,-0.5182474741953458,-0.5167893517354724
5.9850999999999885,0.9979980813364959,-0.4724718987083921,-0.5254578313210256,1.0415406047312805,-0.49010943563929893,-0.5513861457653271
5.985199999999988,0.9981685248797959,-0.4476915881730564,-0.5566624148690015,1.0419582584955536,-0.4616425425381058,-0.5708870808899345
5.985299999999988,0.9924141374091107,-0.41556329309656814,-0.5787743920000166,1.034547834509047,-0.42819671637151263,-0.599024153760913
5.985399999999988,0.9928530631090889,-0.3903245376664449,-0.6084654333799573,1.0341675504792793,-0.3987990014113584,-0.6175802278783735
5.985499999999988,0.9847851302581072,-0.36107842560802456,-0.6307729126790643,1.0237707407182053,-0.3771471412596202,-0.6463175172411565
5.985599999999987,0.9786991687065906,-0.33106098477249774,-0.6526435233684423,1.0252252228597256,-0.3432210158612696,-0.6762549767427956
5.985699999999987,0.9771940472271855,-0.3024185290655269,-0.6795778364920695,1.0166236529982269,-0.30746319196476907,-0.7007428943339827
5.985799999999987,0.9686819054291965,-0.27118544512002085,-0.7006834869984185,1.0097912707461332,-0.2858670358285715,-0.7177316867970541
5.985899999999987,0.9591909907233519,-0.241498338446443,-0.7244577767490331,0.9920230245353041,-0.24929763867100072,-0.7476516323939947
5.985999999999986,0.948581013728906,-0.20641587855883398,-0.7421974519088507,0.9894093914063161,-0.21646223126757602,-0.7646725096287385
5.986099999999986,0.9392887041288185,-0.17641763698529955,-0.7648773534627716,0.9798777998938348,-0.19704025239954268,-0.7931279787537229
5.986199999999986,0.9235077581521809,-0.14414754039275238,-0.7872512995661479,0.9773619962560954,-0.15548256172688873,-0.8124460649902681
