time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.002242993729096507,-0.8663183653289762,0.8664957914591626,-0.006196583136889325,-0.8990352801696586,0.8779408976935024
5.9801,0.033946040267877314,-0.885861037954626,0.8439845056099741,0.022534826759980753,-0.9192870494002815,0.8604393344088256
5.9802,0.06788523552738596,-0.8941841702145966,0.8353841690649768,0.07211115186186719,-0.9228274404740984,0.845808203731055
5.9803,0.09398287701450968,-0.9085353412701445,0.8126581742815738,0.10086657076264202,-0.9257080688068505,0.8327774118819019
5.9803999999999995,0.12297157413045358,-0.9206883200826915,0.7918544099876076,0.11797478130599413,-0.9470275823514797,0.8130468248433945
5.980499999999999,0.1499700597899027,-0.9218467231005065,0.7706612174570239,0.15316615950090978,-0.9571748960279375,0.7958506418324065
5.980599999999999,0.17817839718094985,-0.9463970532990607,0.7501933814956582,0.1860649633615561,-0.9650667651348873,0.777814198763013
5.980699999999999,0.21329477972515104,-0.9523831345019829,0.7327612495518315,0.23973824849983408,-0.9874012348985503,0.7527960098609575
5.980799999999999,0.2474798806793951,-0.9607218934865122,0.7135648629936552,0.2602812661830375,-0.9955880715148716,0.7086718779430448
5.980899999999998,0.2773705135967175,-0.973346705049942,0.6874807948066255,0.2851281791142561,-1.0007106923231515,0.7215642969038997
5.980999999999998,0.3060827536480387,-0.9791561416763801,0.6674390849781626,0.31280244034674876,-0.9926607647652477,0.6775489015789722
5.981099999999998,0.3356854960123033,-0.9838027947535671,0.6368046665853925,0.3465882601211034,-0.9973658762301323,0.6655655392195666
5.981199999999998,0.3719476242586346,-0.9911320797920601,0.6194617213965572,0.3851745606836599,-1.014754385603874,0.6424281720081069
5.981299999999997,0.39086565344222973,-0.9869332699842503,0.5897436731818191,0.4207459665411052,-1.0150738001535005,0.6055568726135666
5.981399999999997,0.4279614142748812,-0.9965631370134898,0.567380977909382,0.45072926253343165,-1.0108540046099912,0.5818261988907706
5.981499999999997,0.45933407404041143,-1.0030753784423276,0.5378001439475038,0.48124121960882804,-1.0135511590814452,0.573367848652909
5.981599999999997,0.4791497729417078,-1.003124524653579,0.5124931736894587,0.5069027986902799,-1.0159502812653867,0.525898172814227
5.9816999999999965,0.5134006266399488,-1.004303423218251,0.4905181282177829,0.5372721927688587,-1.008171228886701,0.5021476441492183
5.981799999999996,0.5407961938540158,-1.0015013049529389,0.4566928065429263,0.5269699967936894,-1.0277346932819407,0.47845252837962726
5.981899999999996,0.5589628878947467,-0.9960859115375642,0.4350303748191635,0.5595267656681748,-1.0215412502831949,0.43914140713308253
5.981999999999996,0.589632514549138,-1.0046224061007343,0.41545663964878615,0.6065932566629265,-1.0305027340567694,0.4315054031021889
5.9820999999999955,0.6168264759208224,-0.9956549120329395,0.3832741254035984,0.6337810572006956,-1.02083124542759,0.3777420638225429
5.982199999999995,0.6373695097514595,-0.9866172474384677,0.34785981631808677,0.666537678086222,-1.0131619773760328,0.353064292308183
5.982299999999995,0.6600068484856643,-0.9756341983793522,0.3188787559092986,0.6821158976050311,-1.009478839468353,0.3262373549602709
5.982399999999995,0.6885763184039443,-0.9775380020308243,0.28816180693240423,0.6984718614581489,-0.9968026601034589,0.27749174449224834
5.982499999999995,0.7112595435936278,-0.9643223948491193,0.2596225857162394,0.7144915318094225,-0.9922327789785305,0.25978501091726314
5.982599999999994,0.735915183429662,-0.9519683498140821,0.227113763739207,0.7474211604304686,-0.989565990466532,0.23935379527248019
5.982699999999994,0.7477636070852011,-0.9364023244066132,0.19774151464694145,0.7644890861427264,-0.9658257544283491,0.21170706017639182
5.982799999999994,0.7737638827331562,-0.9347787080480565,0.17497943745664,0.7826147830507483,-0.9678407267077125,0.17471758311362415
5.982899999999994,0.7953451053650489,-0.9284000621446388,0.13680657183589903,0.8152400554120383,-0.945357689537944,0.13825411150276953
