time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.002745300953008979,-0.8651825080916286,0.8626002021396029,0.008564365648765577,-0.9122286524733665,0.927550526211056
5.9801,0.03566813205587551,-0.8786081697394879,0.8537871497658676,0.03713915503804346,-0.9244544175797301,0.9040387838468195
5.9802,0.06901539828771605,-0.906599237763382,0.8389216657626044,0.06521095809761256,-0.9403233852898429,0.8856851511294723
5.9803,0.09695424656931446,-0.9107277083933157,0.8136831396193415,0.085839655662459,-0.9495934424172995,0.8650795266539268
5.9803999999999995,0.12388912399010739,-0.9298772807123239,0.8002854080892374,0.12175267155689054,-0.9701631213196564,0.8342152046789713
5.980499999999999,0.15602392657261235,-0.9355775536029662,0.7778839042251686,0.16529080771390528,-1.007725914854896,0.8243584506779378
5.980599999999999,0.18372872148990832,-0.9494350865992163,0.7483868618338073,0.1931831906239981,-1.0020512230090464,0.8045694044243797
5.980699999999999,0.2203040903963686,-0.9488474886850276,0.7307209919277721,0.21512343367149517,-1.0246446943109915,0.7882015580812706
5.980799999999999,0.2518907597989821,-0.9601413500224429,0.7152297897607514,0.2586562320056947,-1.0199906611069338,0.7629100547760429
5.980899999999998,0.27685594361808374,-0.9746788734988697,0.694066726847472,0.2877862170157161,-1.0128049368725052,0.7373583713454362
5.980999999999998,0.2988304196578237,-0.9811846109445942,0.6703939097842961,0.3221678893645785,-1.0216859573260126,0.7299948530725079
5.981099999999998,0.34136951348665595,-0.9893620727555894,0.6461586387671914,0.36574135214991405,-1.0541589896775345,0.6731865544571007
5.981199999999998,0.36667162369975276,-0.985706999741436,0.6201612073606155,0.39981810378864296,-1.0449019765272527,0.6538009013591474
5.981299999999997,0.40370478480563643,-0.990773985180124,0.5876621805406301,0.4255984691451277,-1.0542664933427697,0.6336526479161905
5.981399999999997,0.42306654598221616,-0.9942032145760404,0.5749637763279435,0.4599041950318328,-1.0474118859599784,0.6039037149739136
5.981499999999997,0.45491019774319597,-0.9965316315145997,0.5428993666138625,0.47716711137712264,-1.0603471782910492,0.5880240887809245
5.981599999999997,0.47993743652694937,-1.0021818358405106,0.5184599547542149,0.5180640623409328,-1.0652765485342557,0.5534275070057139
5.9816999999999965,0.5108009657999054,-1.0044184170327057,0.49700976766979726,0.541438452717126,-1.0623180058766464,0.5397903693079363
5.981799999999996,0.5311492092199888,-0.9966799163777413,0.4644341895020773,0.5617862228512831,-1.0527930139207482,0.48676168087680144
5.981899999999996,0.5667037265568665,-0.9946158468562989,0.43263972560353764,0.6032913978723701,-1.06885890605993,0.45566613716724286
5.981999999999996,0.5918117470669354,-0.9934250507287928,0.4006397877325537,0.6358579126341709,-1.0568095920121818,0.450157626881656
5.9820999999999955,0.606398731352087,-0.9846158935529257,0.3753457197796331,0.6338503253722632,-1.0466760849512649,0.40059775713152207
5.982199999999995,0.6328449829199554,-0.9900314401872861,0.35337090804751253,0.6708360334192879,-1.0418094357871537,0.3708595674879803
5.982299999999995,0.6626742101461272,-0.9682555339157904,0.32259223559473965,0.7105523733638297,-1.0245790365324643,0.34280366175408217
5.982399999999995,0.6885322978700555,-0.9700501930164231,0.2997754298787338,0.7483000575844846,-1.0193022899420945,0.3127055176713997
5.982499999999995,0.7119288650311946,-0.9731291827365484,0.2553357291815718,0.7577078261583505,-1.0165558847278695,0.27385500873616797
5.982599999999994,0.7235331617734997,-0.9554035159375133,0.23189837738865457,0.7693688675884626,-1.0223917001140297,0.23804575845374648
5.982699999999994,0.752673770871141,-0.9400541843339613,0.1966232365561273,0.7984166050764596,-1.015672204752596,0.21562929733602684
5.982799999999994,0.7678878787276594,-0.9339341996467276,0.16471961658715928,0.8132141112499028,-1.0045200581176696,0.17680626399864774
5.982899999999994,0.7927631672854526,-0.9296082337798361,0.13096810229021658,0.8234956494787854,-0.9732739017152853,0.139795477432591
5.982999999999993,0.8111936089023649,-0.9143360343198003,0.10867997909834222,0.8496271502326569,-0.9668163779986981,0.08964598009808966
5.983099999999993,0.8300419198508171,-0.896622106495931,0.0710418115201867,0.8815016584535018,-0.9626263214024803,0.07377466956051967
5.983199999999993,0.8447656707661815,-0.8894282951406173,0.03920721775563716,0.8950597306492681,-0.9392748573361981,0.04441012352794396
5.983299999999993,0.8622390030329407,-0.8705790976719908,0.016161692691142628,0.9091353876781346,-0.9265863268885244,0.010953262093661159
5.9833999999999925,0.877006031065844,-0.8519773123341687,-0.01950965410689195,0.9266374813371387,-0.9117523161966863,-0.03323398786666906
5.983499999999992,0.8842430642727784,-0.8382809281671608,-0.04879016491998059,0.944064335959519,-0.8980883317478033,-0.061284172889149245
5.983599999999992,0.9037374701893901,-0.8269152036271712,-0.07663863650252176,0.9681732804014014,-0.8842211590835283,-0.10174589475950759
5.983699999999992,0.9163444655052605,-0.7948502336904267,-0.11658666019969702,0.9726861521582415,-0.845367273800098,-0.12854176324343075
5.983799999999992,0.9354825087918714,-0.7819534404982362,-0.14346149391571245,0.9796257622489988,-0.8220880146605652,-0.1528897903165553
5.983899999999991,0.9308609999589077,-0.7600592687507375,-0.1742914424542266,0.9958622405077256,-0.7979377567770686,-0.1995830014341988
5.983999999999991,0.9509699438133643,-0.7332309564847446,-0.20720113506760304,1.0041448594157245,-0.8080352925958558,-0.23469634094405784
5.984099999999991,0.9667210206952153,-0.7279137210304312,-0.2355488027474093,1.0178193268899658,-0.7654758892431255,-0.26659078041389156
5.984199999999991,0.9663699707045432,-0.7051494728081048,-0.2752050433471578,1.0233711774185634,-0.7219287805621882,-0.30425022435355065
5.98429999999999,0.9719741909811075,-0.6779944116801464,-0.30090811214383,1.0285604342536927,-0.7035801196323125,-0.31867255398103445
