time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-9.930024822084847e-05,-0.8633090890080518,0.8657232819653328,-0.012018254525492263,-0.9111289353552376,0.8984977556744747
5.9801,0.031506734668282466,-0.8835483451574209,0.8485393268143697,0.03141245870857998,-0.9272010767402584,0.8860053101802533
5.9802,0.05876382725485203,-0.8961462543107109,0.8317612646820212,0.06624424667525958,-0.9441251031086276,0.8673100835187137
5.9803,0.09241448407286572,-0.9069079802203465,0.8161503791458583,0.10285950187810805,-0.9532282665443569,0.8507570682939822
5.9803999999999995,0.12866932461000544,-0.9199470468178553,0.794068014102975,0.13491293415010275,-0.9674946559915276,0.8316310399901892
5.980499999999999,0.1551527169273763,-0.9331696681870296,0.7730572958268406,0.16550263991644865,-0.9835730320650434,0.8091707864606146
5.980599999999999,0.18682410881851033,-0.9461619020671995,0.7581039284414175,0.208744798170564,-0.9833788148906347,0.7914464641539667
5.980699999999999,0.21788073734315386,-0.9531273046011414,0.7363756595113771,0.2309734741916847,-1.0036570516247656,0.766406203519302
5.980799999999999,0.24485119629946403,-0.9640537952713863,0.7135520137193994,0.2648729453064334,-1.0170095722702288,0.7540728306262127
5.980899999999998,0.27546538179696534,-0.9702678296580389,0.6933328321460817,0.2957850974552035,-1.021461524844865,0.7279473054593237
5.980999999999998,0.30685781619078184,-0.9810833543789216,0.6671296453156472,0.32679359724354407,-1.0231454006458418,0.7056466831438566
5.981099999999998,0.33759137287119717,-0.9850548679855097,0.644540076579406,0.36490587346155123,-1.0463354959700406,0.6765273188333057
5.981199999999998,0.37098523688908797,-0.987709442040983,0.6237595651192558,0.39352031329506515,-1.0389978399293298,0.6583972113713008
5.981299999999997,0.39712088231113346,-0.9918595310158961,0.5941059648264984,0.41760242138100256,-1.0324303085932858,0.6277702501514781
5.981399999999997,0.4219091319087402,-0.9963503497710299,0.5699128996742109,0.444578264106042,-1.035979986995406,0.604661499045171
5.981499999999997,0.4558969321667414,-0.9962562559680374,0.5443669881841339,0.47388813752216935,-1.0498692765153532,0.5722959764186525
5.981599999999997,0.4812490988175388,-0.9970265659949721,0.5146206987242206,0.5066369579404868,-1.0489816449519236,0.5400604115000014
5.9816999999999965,0.5107758403456137,-0.9960477496419506,0.4892244247164094,0.5318530894107704,-1.043640627971712,0.51966097258667
5.981799999999996,0.5409651489954287,-1.000243710145862,0.46209877511777625,0.5633893398613311,-1.0445125255754453,0.4869703532346819
5.981899999999996,0.5625684327671832,-0.9926050175704729,0.43458504923436486,0.5887642935736401,-1.041467393943872,0.4522042610644868
5.981999999999996,0.5881460668786104,-0.9907259447183613,0.4060100349551103,0.6185257070244365,-1.0485299708870655,0.434625403018113
5.9820999999999955,0.6128560961373793,-0.9883470920270191,0.37793252689610296,0.6483347332202807,-1.036089039081223,0.40307117852889945
5.982199999999995,0.6376893204315506,-0.9834564733148269,0.3473069223898083,0.6739422344313025,-1.037480617238028,0.3689339205344182
5.982299999999995,0.6650256393509137,-0.9784833981217461,0.31466093618140945,0.6965469461646652,-1.0291081381196379,0.3468920551095446
5.982399999999995,0.6856284853890988,-0.9758254737541543,0.28991996442087387,0.7194014556827032,-1.0303239185956357,0.3034301164285421
5.982499999999995,0.7076238880743044,-0.9672525367210184,0.2599892694922274,0.7403720221208883,-1.0158681174350923,0.26986240648085963
5.982599999999994,0.7326835536836064,-0.9576065850894447,0.22645448038003152,0.7652481376976721,-1.0063152236583601,0.23883257447069972
5.982699999999994,0.7496327528615679,-0.9483520725289358,0.19974852473558763,0.7908733668140366,-0.998393704322069,0.21496925034330483
5.982799999999994,0.7701329139397538,-0.9372012995424218,0.16969120145138533,0.8099800633099773,-0.9898459244204004,0.17808167131991764
5.982899999999994,0.7893080061479033,-0.9268335157131005,0.1395275430484262,0.8301712472222007,-0.9810680425588095,0.12982515050618304
5.982999999999993,0.8093486489916825,-0.9109078656361377,0.10965890275294835,0.8443542338590917,-0.9703806439485325,0.10967570427870829
5.983099999999993,0.8303539538379975,-0.9018324516401018,0.07483366006192944,0.8580577125312325,-0.9478778486892316,0.07655382169538108
5.983199999999993,0.8416541417057168,-0.8853533506028909,0.04432030033171068,0.8847609352423452,-0.9446203515304313,0.04365034838957561
5.983299999999993,0.8601907427157092,-0.8709331345233082,0.013679577820089543,0.9108397958038674,-0.9250804839200756,0.0032544389300327645
5.9833999999999925,0.8773883798510527,-0.855344484391192,-0.0193379067455695,0.9138195449146788,-0.9003967957352663,-0.026864944540522254
5.983499999999992,0.8937706155635617,-0.8415587827049142,-0.0513903704612858,0.9333575868035021,-0.8806409776895083,-0.05234664443262181
5.983599999999992,0.9046967248400547,-0.8230616819215595,-0.08641593531386361,0.9500096385871164,-0.8636704052937658,-0.09509861003457841
5.983699999999992,0.9162063628696608,-0.8013270523118251,-0.11561187468513379,0.9568294120788128,-0.8439571035394764,-0.12654864794884738
5.983799999999992,0.929081244130313,-0.7830574351144819,-0.14201267635475162,0.9738143772236648,-0.8299857144846342,-0.15433495180336274
5.983899999999991,0.9400386366321012,-0.7646325857544588,-0.17580599858584825,0.9811960643812163,-0.8029204495351905,-0.18035663616403202
5.983999999999991,0.9492849150284274,-0.7428074721733758,-0.20216974843885827,0.997482917109492,-0.7749992125613122,-0.22680326928303537
5.984099999999991,0.9592715195871155,-0.7203713259302821,-0.24006286043124,1.00648333376625,-0.7654901924131905,-0.24651894052184598
5.984199999999991,0.9669213901223411,-0.7015076380023694,-0.26994748379602046,1.0210347219691223,-0.7476605106197547,-0.2940903360118334
5.98429999999999,0.9758361642051457,-0.6806589886144907,-0.29650548869523796,1.0356793057277152,-0.7132071483935694,-0.3184781992096928
5.98439999999999,0.9824983392585388,-0.6543158467954925,-0.3258063257566446,1.0257179818535165,-0.6809415976222927,-0.34923719921071517
5.98449999999999,0.9893649845468018,-0.6313005896620716,-0.35698439673245563,1.0380624282378426,-0.6554149856639292,-0.3763456821836816
5.98459999999999,0.9920063235316374,-0.6094014152215498,-0.388036277535504,1.0492187122998802,-0.6259032891062372,-0.4059991383107024
5.9846999999999895,0.9963028803131264,-0.5820813999156184,-0.4156932707261956,1.0524980126514167,-0.602946705127873,-0.44066260987422623
5.984799999999989,0.9961552400269341,-0.5549090333354105,-0.44607170537024393,1.0555117655870274,-0.5804440584738635,-0.46219859346604764
5.984899999999989,1.0000476161696952,-0.5287933186275775,-0.4691356946538862,1.0470899056695746,-0.5611073481850912,-0.5062196586010335
5.984999999999989,0.9996199366598206,-0.503033240392771,-0.5009824073367102,1.0543278991365197,-0.5174752562981003,-0.5193687233571883
5.9850999999999885,0.999167646179579,-0.47293802946217706,-0.5279631990361762,1.06304089995825,-0.48754863216445543,-0.5490774463717751
5.985199999999988,0.9980369263790491,-0.44614000420163635,-0.552646993740404,1.0521381720143683,-0.4695454232112806,-0.5829632629402492
5.985299999999988,0.9939579012861256,-0.4179276207810201,-0.5782121868675147,1.0514708642032042,-0.4360102872716263,-0.6094224724124786
5.985399999999988,0.9922641211887584,-0.3894046451949799,-0.6099286759716,1.0406765667134787,-0.39618449778844755,-0.6434865609308116
5.985499999999988,0.9891061327584564,-0.3588761660181057,-0.6301127080529474,1.0406064732023828,-0.37070700414056074,-0.6575841723294975
5.985599999999987,0.9813484324320204,-0.3288085619970279,-0.6564181013735421,1.0382115418668498,-0.3407561613395573,-0.6862494978105087
5.985699999999987,0.972336774804279,-0.2988339311673452,-0.6762054395892445,1.0268043763607484,-0.319782404391922,-0.7082620411789883
5.985799999999987,0.9682564819592142,-0.27218884981486885,-0.6983074943711575,1.0230664379224386,-0.2853659898561699,-0.7351713445683791
5.985899999999987,0.9561672782145965,-0.24109572871256024,-0.7238947998282488,1.0038527934403023,-0.25482506433535485,-0.7498032654173907
5.985999999999986,0.9501611891088533,-0.21079150106299685,-0.7464165602133309,1.0079633156422005,-0.21636232122801027,-0.7876894660259449
5.986099999999986,0.9409539068476949,-0.17641215840182078,-0.7653501888444008,0.9803120630783093,-0.18298479989048475,-0.8005312752559511
5.986199999999986,0.9300733553135954,-0.14862955755988166,-0.7833650428620234,0.9751442038509982,-0.15650322711367096,-0.8172277398304193
5.986299999999986,0.9170834272500263,-0.11460882768129152,-0.8052748212835005,0.9670955622317396,-0.1252347415072173,-0.841963700541979
5.9863999999999855,0.9067978089899986,-0.08436128398286825,-0.8220392927143642,0.9468057826722165,-0.09305018856662155,-0.8551186677624174
