time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0016258465913223555,-0.8669304562682059,0.8646003570182722,-0.0018545104751658743,-0.9133758634917145,0.9134401650363358
5.9801,0.03143172477123583,-0.8797934158029638,0.847954376049812,0.026657744795930978,-0.9266211883620573,0.8951320802573118
5.9802,0.0602019010222198,-0.8959136132039879,0.8306669699332225,0.06702538049239572,-0.9470685786693613,0.877364328923889
5.9803,0.09315171275309828,-0.9101684699176475,0.8141832240457773,0.09772322755242505,-0.9571360986738712,0.8601846870738921
5.9803999999999995,0.12460292416225646,-0.9216201895644484,0.7958882277729326,0.12830581359502172,-0.9729381197745811,0.8359598314932539
5.980499999999999,0.15534762594764034,-0.9332602642440557,0.7762485200070374,0.15975888692964285,-0.9857357747565797,0.8163314331770724
5.980599999999999,0.18742292113754816,-0.9449170491237093,0.7569269673867062,0.19103574758504718,-0.9918503880271125,0.796764676346853
5.980699999999999,0.2181819460348897,-0.9545611882410607,0.735891242119023,0.22577392697752086,-1.0069905284708873,0.7748462893139304
5.980799999999999,0.24679362470054442,-0.9627584743074703,0.7134761177241008,0.25535441173262935,-1.0179300942326415,0.7534517765326932
5.980899999999998,0.2788724139798833,-0.9707508749276075,0.6913631593460409,0.2912764335790244,-1.027028429739786,0.7298047880798381
5.980999999999998,0.3082562688929038,-0.9773829089786968,0.6694347473088599,0.3267665644549579,-1.03384529031472,0.7023571853688957
5.981099999999998,0.33795051189444864,-0.983662877247684,0.6443208158950748,0.3574965603208071,-1.0393583846055097,0.6785000408464164
5.981199999999998,0.36655817421491704,-0.9875382813549243,0.6197264189277827,0.3841523385501139,-1.0411736997868313,0.6516280978427819
5.981299999999997,0.39689957521855274,-0.9930572174118144,0.5942704450580493,0.41647465444097215,-1.0475803507782386,0.6267088124034618
5.981399999999997,0.4271161650141493,-0.9952663169109164,0.5691774731354169,0.44875015054869594,-1.045994064266562,0.5978261802602082
5.981499999999997,0.454761560273059,-0.9977968333281322,0.5442746231911814,0.47759083708409206,-1.0524653019612178,0.5752219021797372
5.981599999999997,0.48190450408648694,-0.9984433603488149,0.5172310085583136,0.5090581725299756,-1.0503102507661566,0.5437131750507344
5.9816999999999965,0.5085495208087281,-1.0002044007847188,0.4909831492876315,0.5349335591780013,-1.0505773362789197,0.5144536149040261
5.981799999999996,0.5358435814224498,-0.9953473235770572,0.4633735651941851,0.5627149965165972,-1.051363201978442,0.4867127512098074
5.981899999999996,0.5618913096595468,-0.9953702001598327,0.43670890120709804,0.5896516859817915,-1.0509754919017427,0.45624516589084
5.981999999999996,0.5880062634644786,-0.9943839907666256,0.40564027548222203,0.6191290964259751,-1.046140166879302,0.427197231953093
5.9820999999999955,0.6139903811329254,-0.9902547771422633,0.3777341261176863,0.6458857661017684,-1.0413846581426367,0.39746542690007647
5.982199999999995,0.6382343478440993,-0.9841552293072964,0.3486055492051391,0.6708459999640223,-1.038513119561228,0.36427466595019914
5.982299999999995,0.6633423370750363,-0.9801468363283161,0.320672358402839,0.6957432373458052,-1.0277835445596333,0.3357172929602195
5.982399999999995,0.6851869267627925,-0.9729797623218577,0.28993375821916234,0.7186282553840814,-1.0227357550783474,0.3028173395403216
