time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.004834700304472738,-0.8685879940250966,0.866052895213249,-0.006386199652208567,-0.9053691595450861,0.8888983511983825
5.9801,0.028645441821314007,-0.8764243227515995,0.8508657415184746,0.020972988220057047,-0.9131552830264935,0.8996036945132275
5.9802,0.06086347884255746,-0.9078576261604424,0.8316513051509853,0.06214748231930635,-0.9469168985270092,0.8558307181484739
5.9803,0.09284583911519229,-0.9083344311589121,0.8128920573033183,0.09266002352055035,-0.9716177564101411,0.8507238029208688
5.9803999999999995,0.12838157340913448,-0.9176612480144861,0.7923451830371788,0.1244413663100395,-0.9634012753753258,0.8177627966018798
5.980499999999999,0.1520027387901553,-0.9341017484572652,0.7790812516291076,0.14650954277645353,-0.9761256264825698,0.7982406416933862
5.980599999999999,0.18953181342587408,-0.9433028034248753,0.757409018405916,0.19614806278081737,-0.9858662645479026,0.7997720493596499
5.980699999999999,0.21188883771995504,-0.9512895651466531,0.7321690917925598,0.19877028109246936,-0.9744435254782553,0.7753357073533159
5.980799999999999,0.25213607984419945,-0.9672260020142431,0.7197882108861029,0.2468474855104577,-0.9946046160560265,0.7630378987954324
5.980899999999998,0.2780395342033078,-0.9642276568720065,0.6890321986309341,0.286817994623135,-0.9959102670607521,0.7328102491126461
5.980999999999998,0.2999150180390944,-0.9779379660713451,0.6647084820008196,0.3103340028026036,-1.0181322335327534,0.6960668658170832
5.981099999999998,0.33500674534004443,-0.9855542887336299,0.6525092323096177,0.35371096936378693,-1.0099481363850227,0.6783037771024744
5.981199999999998,0.36809492335135147,-0.9942440904390354,0.6236559981554184,0.3992863658823484,-1.0206194366506964,0.6291907171855696
5.981299999999997,0.396017347072204,-0.9914284162591999,0.6002891093145809,0.4143074362236381,-1.0209742162063928,0.6298586930806431
5.981399999999997,0.4255425514323738,-0.9873947659828539,0.5764165817736853,0.45088617663779534,-1.0509730373830541,0.5999388658844579
5.981499999999997,0.45025708734800307,-0.9962480456093562,0.5527299857735065,0.4842942031933889,-1.0322641177308416,0.5827448547832336
5.981599999999997,0.4780506808031732,-0.9946332289125629,0.5198114640974121,0.5003661887846285,-1.0484422738200259,0.5661574137210269
5.9816999999999965,0.5102506454542841,-0.9906238762503595,0.49291063013736,0.5338036050283189,-1.0454868097266474,0.5120379664247896
5.981799999999996,0.536989173163971,-0.9996807093610844,0.4649723361590106,0.5541375806180179,-1.0339949319317736,0.4835162275863734
