time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.00826342956953719,-0.8634191442355867,0.8691754953080133,0.0004810014075642172,-0.9093794824480507,0.8640378551287212
5.9801,0.03007263091756814,-0.8881512979933373,0.8493262626489585,0.019509437827584127,-0.8919973799774294,0.8597024613600609
5.9802,0.06465718094430903,-0.8946381636994674,0.8365584202902558,0.04987416710526238,-0.9241819416839685,0.8578267980681473
5.9803,0.09539666516215223,-0.9063590291006192,0.8138747372050196,0.09451542411870273,-0.925686712377781,0.8355893690962517
5.9803999999999995,0.13036379905208953,-0.9225938668074413,0.7921319889831292,0.14404461590141407,-0.93838230574607,0.8158693022841759
5.980499999999999,0.15555369672095856,-0.9344175028301561,0.7700810260600729,0.15868551765280808,-0.9481100080370165,0.790696444865055
5.980599999999999,0.1841721868962569,-0.9441743057304787,0.7570349982507166,0.19177089138512637,-0.9583598155656318,0.755257428290547
5.980699999999999,0.22570546450318635,-0.9530251731395508,0.7353600251606968,0.21754406700409581,-0.9496903211009403,0.7501223314374046
5.980799999999999,0.24759551508623803,-0.9633935332564229,0.7115534047572829,0.26710757462985013,-0.974412033233833,0.7168742462357344
5.980899999999998,0.2822915695991921,-0.9632591744897627,0.6846735055508346,0.27874887576207946,-0.9811279413886714,0.7020690087425242
5.980999999999998,0.30947393862212397,-0.9800808019473496,0.6679039737517294,0.31884469589245557,-0.9776401214186196,0.6881437855496569
5.981099999999998,0.3417004641463355,-0.9798065353726938,0.64016181827056,0.34948859127793197,-0.9882873956365877,0.6515951869327669
5.981199999999998,0.3629430607907924,-0.9881144373110334,0.6195582244130601,0.3562644972733558,-0.9849179514449612,0.611530487259887
5.981299999999997,0.3982205558899361,-0.9919598451192523,0.5950365907560183,0.4036157117038688,-0.9936287848214249,0.6145950494463831
5.981399999999997,0.42426371024600146,-0.9964058881693328,0.5685916822419419,0.42969929039367005,-1.0052784991211146,0.5593440718181892
5.981499999999997,0.4523885288556352,-1.0060783824711217,0.5362410094683566,0.4630216638550981,-1.0138892649862674,0.5666271089732962
5.981599999999997,0.479064184652536,-1.001556737404762,0.5155065688409364,0.5091302600404922,-1.0254287864508322,0.5341088521195494
5.9816999999999965,0.5108339276193403,-1.0000050434496788,0.4952891004460748,0.5135011232816127,-1.0262975742723441,0.5144117520245257
5.981799999999996,0.5389931599495885,-0.9952412897588112,0.4619755925279912,0.5536286156016355,-1.0135073498956977,0.46915937376412
5.981899999999996,0.5660725320317486,-1.000309070662813,0.43150506641390524,0.5701203155749656,-1.0338078074720742,0.45823371204313224
5.981999999999996,0.5864845584671834,-0.9902599965810029,0.4110114181338445,0.6012734414984037,-1.0062778085786628,0.41448713694687933
5.9820999999999955,0.6109116671909842,-0.9847484369058173,0.37948484038265984,0.6309014007321607,-1.0203584739936569,0.3944939309312648
5.982199999999995,0.6423977204809171,-0.9834935561305115,0.3494229958218786,0.6467469060063716,-1.0010146603979098,0.3676676603638696
5.982299999999995,0.6675728515305652,-0.9751678852204061,0.32384105233243854,0.6746949493592604,-0.9905726458733776,0.3303324601872599
5.982399999999995,0.6883177917266745,-0.9685761971180104,0.28352292769026644,0.7010865394572182,-1.0038854578892853,0.2811591308080629
