time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0023064741673336805,-0.8625704918746911,0.8630428279515442,0.006768087361859865,-0.8893505675326399,0.89489333689024
5.9801,0.030368858273054654,-0.882434134985675,0.8492991032418163,0.03796344976931221,-0.8988281579490965,0.8701396504896558
5.9802,0.06330285147824753,-0.8962253986308168,0.8313144283487949,0.05797872856492306,-0.9195909025090714,0.844802714135344
5.9803,0.09230833226175855,-0.908912411173652,0.8159427375632587,0.1020910178077877,-0.9319313325012986,0.8375641158034743
5.9803999999999995,0.12434845411719782,-0.9198696044840069,0.7970389168490768,0.12134775286669294,-0.9450417467009915,0.8090783246984102
5.980499999999999,0.15478656250647846,-0.9361274079193316,0.7766360696467666,0.16603799940484198,-0.9605749815942126,0.8000218204801934
5.980599999999999,0.18762131034790858,-0.9467813328769181,0.7560335794070175,0.19874078074835552,-0.9648851631696846,0.7707146760250367
5.980699999999999,0.21936809732359794,-0.9569889177042026,0.735702800565763,0.22422031190158667,-0.9722802830522842,0.7534637051483376
5.980799999999999,0.24735022768393747,-0.9634020064698586,0.7142081317399227,0.25568834878096364,-0.9813199547595745,0.7283771795428847
5.980899999999998,0.2766871311165867,-0.971531076445929,0.6895767108926515,0.2944986695502764,-0.9885755258401705,0.7206937189614303
5.980999999999998,0.3058761946545092,-0.9783560591097459,0.6689597069211387,0.3088436205418691,-1.0066520005426127,0.679586475353861
5.981099999999998,0.3364035537870655,-0.98439055613536,0.6470474931748249,0.34051213073280373,-1.0041904663451247,0.6600002470162679
5.981199999999998,0.3647010970480963,-0.9831482728968367,0.6234498924297367,0.36768859130042403,-1.0083920160851014,0.636828376434277
5.981299999999997,0.396644330177365,-0.9925974873905794,0.5934659020380011,0.4140604714921475,-1.0169748462072434,0.6157688112648966
5.981399999999997,0.42857993512156733,-0.9923151374700704,0.5707182163480008,0.4368838272222558,-1.0138037310427368,0.5883380297690454
5.981499999999997,0.4539089686441304,-0.9975486915487887,0.5423618210777673,0.4794102307547875,-1.017079461200907,0.5690479638794705
5.981599999999997,0.4789397279518518,-0.9991057314756513,0.5169226597997072,0.49136512707214486,-1.0213424823954735,0.5316289601841813
5.9816999999999965,0.5093487075869221,-0.9965400797542582,0.49407675691794706,0.5178159355884152,-1.0186491969444573,0.5092466118373107
5.981799999999996,0.5386112323408011,-0.996864748127545,0.46531232894990177,0.5466250808752696,-1.0250101175252189,0.47208441987132993
5.981899999999996,0.5617174095408947,-0.9972153597591962,0.4376541931635321,0.5743787675144882,-1.0175254004922862,0.4432687208171691
5.981999999999996,0.5873191768309158,-0.9956368372240021,0.4076673428872447,0.6050337044604914,-1.0230913997808164,0.4165547886582261
5.9820999999999955,0.612878927920351,-0.9901587886017781,0.37914154162099895,0.6309386576445899,-1.0241091044029935,0.4001496518280196
5.982199999999995,0.6389182838505799,-0.9838242746790751,0.35081972682000245,0.6571695821326016,-1.0121380457159217,0.35467403668409875
5.982299999999995,0.6625130116782948,-0.9793040490550847,0.3235412633779853,0.6762602906455576,-1.0135993086287212,0.33304458212487686
5.982399999999995,0.6807695176469503,-0.9734353421888362,0.28811524853585085,0.7071041678925701,-0.9964282186502358,0.3014639142625401
5.982499999999995,0.7063359251860155,-0.9613482986150236,0.26140792012985387,0.7229923461572915,-0.9865320634705173,0.2712677870997193
5.982599999999994,0.7294937794529686,-0.952475471467804,0.23012276673785997,0.7404086023040395,-0.9855465156375446,0.23457966816665432
5.982699999999994,0.7534711787753208,-0.9466587271984949,0.19792564927514053,0.7679089124153944,-0.9729219946961407,0.2040520783882752
5.982799999999994,0.770172540816684,-0.9355166105738146,0.16690972010537627,0.7894693988788856,-0.9674520113607326,0.1749555985016506
5.982899999999994,0.7890515745105137,-0.9259407982278187,0.1380914644697638,0.8008047917120333,-0.9586771744345274,0.1360193772091438
5.982999999999993,0.811210149866976,-0.9137284287502556,0.10695114208293519,0.8267649936002259,-0.9411788369039206,0.10714350949371983
5.983099999999993,0.8288858340646543,-0.8990364401797587,0.07435882974114233,0.8479381004340918,-0.9291969435683127,0.07454220124433801
5.983199999999993,0.8421006786256325,-0.8845279908609303,0.04093744900278891,0.8597249667877855,-0.909080612054335,0.038973492332631345
5.983299999999993,0.8657673075044952,-0.8708927339017581,0.00998066511044124,0.880620493542189,-0.894777661707089,0.011705358760829471
5.9833999999999925,0.8777842432875215,-0.8582856056265865,-0.022368358713081786,0.8982982627614283,-0.8892824003619806,-0.03356696424701634
5.983499999999992,0.8909965714979472,-0.8392840288094817,-0.049955768717020566,0.902169394954583,-0.8572104731895498,-0.05523398204550564
