time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018285573304616773,-0.8641559184789269,0.8660228893436617,-0.010536169674467272,-0.8866752699791265,0.8840785482007717
5.9801,0.03107261476434441,-0.8833560200433134,0.8464597693965245,0.024828783031913108,-0.9023041262942947,0.863450635855991
5.9802,0.06362736049341051,-0.8953979586969728,0.8285205968844422,0.05878749672555785,-0.9180759347056662,0.8487345776128798
5.9803,0.09532082950419275,-0.9110335873549552,0.812385384066871,0.09295218080923531,-0.9255610060943037,0.8353723238155193
5.9803999999999995,0.12325125992926733,-0.9231117819434148,0.7982901517956279,0.12545087416928108,-0.9368482164687978,0.8141574647475699
5.980499999999999,0.15654939730122325,-0.9351600947922818,0.779125260499201,0.15696088783202705,-0.9455229253944806,0.7924767663924541
5.980599999999999,0.18719992642603353,-0.9437995589721514,0.7554890642022335,0.18482946315067128,-0.966738706231733,0.773012176481586
5.980699999999999,0.21716987517046304,-0.957328622856852,0.7350545621804073,0.22724605579919577,-0.9636640485451269,0.7466065129642582
5.980799999999999,0.24674295694347836,-0.9635591385375981,0.7137951807563743,0.25280060955040373,-0.9782978342564589,0.7270468582422074
5.980899999999998,0.2774304931179736,-0.9716046725969413,0.6894706741915029,0.28634373108003003,-0.9939489922399681,0.7161519758191034
5.980999999999998,0.31249146196439254,-0.9774786522651864,0.6683299551770262,0.3107496743390125,-0.9937780186643927,0.677856745928283
5.981099999999998,0.341273917885913,-0.9832293667980548,0.6424518436722039,0.34146052063843824,-1.0046668194615904,0.6550525998072011
5.981199999999998,0.36567885302844966,-0.9841980108761457,0.6186760895204014,0.36681278038764537,-1.00674633257771,0.6368957355349856
5.981299999999997,0.3993373314963618,-0.9926933319721999,0.5955256130191809,0.40782265910365595,-1.0117894957781093,0.6137511502765735
5.981399999999997,0.42979914738893144,-0.9962902065238189,0.5711116938645465,0.4457538950869748,-1.013814814515549,0.5815177007613691
5.981499999999997,0.45298360690350853,-0.9981959468240835,0.5438760034869976,0.4691378966591291,-1.0136656744590071,0.559408947655863
5.981599999999997,0.48000227372372106,-1.0001191970536367,0.5200806595310529,0.4918097199498763,-1.0157342483925567,0.5360630360239258
5.9816999999999965,0.5110836502446205,-1.0005173529571814,0.4892474762400141,0.5165048046622012,-1.02519106791229,0.4993692606465795
5.981799999999996,0.5366243778190848,-0.9985815650803503,0.46422195939450356,0.5553405015450954,-1.0149103831614785,0.4728521683125982
5.981899999999996,0.5638084974727127,-0.9966059318751544,0.4345483948910562,0.5818903122839024,-1.0148758124891653,0.4437788874725772
5.981999999999996,0.5836790695629396,-0.9911511040447798,0.4052450012160987,0.6044868842391578,-1.0069438127822024,0.42096572641749086
5.9820999999999955,0.6131436067116606,-0.9894768620791425,0.3823761335207322,0.6254658201903955,-1.0207701836241136,0.38406430048060153
5.982199999999995,0.6392324869716696,-0.9839176321268114,0.3473108641806258,0.6534844321674155,-1.0094862581028112,0.35960201278735276
5.982299999999995,0.664115890846381,-0.976255638483962,0.31697736716056885,0.6735567707498344,-1.00008533181069,0.32916119299489016
5.982399999999995,0.6822387309806472,-0.9761377014328662,0.28952302101037614,0.7044845785315894,-0.9864717035970251,0.30150451172981263
5.982499999999995,0.7110485665364709,-0.9663410714303422,0.25958493454053205,0.7294440386315255,-0.9947680129145664,0.26879697422889165
5.982599999999994,0.7309247998845844,-0.9564251355318202,0.23429429538335766,0.7438481707306742,-0.9740105737158293,0.2334790315739912
5.982699999999994,0.7503854326716858,-0.9466465438468644,0.19596437158981683,0.7676891786331291,-0.9715061489402259,0.20423361949487698
5.982799999999994,0.7705997689342792,-0.9358473381025318,0.1668811854807209,0.7913739093132545,-0.9631167649863082,0.17143645669981483
5.982899999999994,0.7929986975717708,-0.9302884033023414,0.13665343635424732,0.8036788409510865,-0.9387592470110244,0.1339377479875816
5.982999999999993,0.8108048371849048,-0.9117276972258571,0.1033550142855352,0.8164070907091682,-0.9309056166445895,0.11556004246731498
5.983099999999993,0.8295008698923518,-0.8986809214173884,0.07221661471463615,0.8375645298494935,-0.9240239430475656,0.07342608032732292
5.983199999999993,0.8435793094771062,-0.884594767843534,0.0413286645618135,0.8611443352174194,-0.9029629179285967,0.04074454767791386
5.983299999999993,0.8627401491388732,-0.8694366059716006,0.012128158245261629,0.8710677661132662,-0.8927386947061325,0.015693510186787437
5.9833999999999925,0.8770870088153928,-0.8576496634286143,-0.018613520245615987,0.8983839722061595,-0.8795807697565057,-0.017098250154690697
5.983499999999992,0.8921407267039905,-0.8350211279150146,-0.05269790909480761,0.9019283977779304,-0.8613402269641235,-0.046664012190635346
5.983599999999992,0.9050661209913825,-0.8222608641087484,-0.07952504338973583,0.9190049186954103,-0.8448434731466933,-0.09134590231545281
