time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0008048590096595868,-0.8637498962789294,0.864074494784729,0.00397597738615744,-0.9068866260822536,0.9091933755725604
5.9801,0.0330360495844868,-0.8762551017705286,0.8496691961945784,0.02854833087131746,-0.9144720567264794,0.8901572763357795
5.9802,0.06073685340732418,-0.8988851793585261,0.8338065669134477,0.06590697506395661,-0.9419076366292674,0.8748977546343849
5.9803,0.09248664193817124,-0.9093555956418768,0.8139623691318685,0.10179982222887221,-0.947146577215877,0.8464394130748534
5.9803999999999995,0.1246237380975339,-0.9253860134019455,0.7941189095835712,0.13112676743637436,-0.9686920757363406,0.8319612348794219
5.980499999999999,0.15303912981448362,-0.9335050186595931,0.7777499824873565,0.17271052769063983,-0.9738622815591192,0.8027123466299313
5.980599999999999,0.1832949632581577,-0.9483517846557712,0.7555871118331771,0.19465582734835285,-0.9890720234505221,0.7938598376757545
5.980699999999999,0.21727426876253889,-0.9549284898356558,0.7369164523153363,0.22202859004818348,-0.9979670163936651,0.7677012060316443
5.980799999999999,0.24616241683671108,-0.9597570236237898,0.713897052342561,0.26009030949299805,-1.0085648206479587,0.7415398093073808
5.980899999999998,0.27835618424673053,-0.9721241767466992,0.6892836561271597,0.2921227064781121,-1.0170812519924801,0.7219635941577921
5.980999999999998,0.3050889307280014,-0.9765415252716741,0.6679930363133785,0.31948675275294025,-1.0245267560364526,0.6944848176620487
5.981099999999998,0.34327991994246154,-0.9816058266693023,0.6427435676102536,0.352216752051952,-1.029820961821885,0.6720028061773891
5.981199999999998,0.36899090279070124,-0.9884141779219421,0.6189627948571819,0.38422849791036445,-1.0438385394178007,0.6559715835630786
5.981299999999997,0.3967117364078568,-0.991318915369783,0.5997576399922195,0.41044430728692893,-1.0437653842002135,0.6223717926323626
5.981399999999997,0.42549823404387455,-0.9958882186992244,0.5678318082394039,0.44194536567350795,-1.0423876936824954,0.5949420087278585
5.981499999999997,0.45563036055869865,-1.0004452416825484,0.5480928513770391,0.46772752459596156,-1.0450955574900647,0.5694651070124923
5.981599999999997,0.4832963703662761,-0.9997943428264404,0.5158364201614801,0.5064330522089877,-1.0418271816977063,0.5471408851879984
5.9816999999999965,0.5113571007337063,-0.9989160534439698,0.489442941675569,0.5366090900492018,-1.0493327667508974,0.5107245381743457
5.981799999999996,0.5372516141492468,-1.000576316505528,0.4616156138903853,0.5594727767844934,-1.045578305314184,0.4861078349246054
5.981899999999996,0.5620110809076169,-0.9959522447414142,0.4356781979819851,0.5869319155372547,-1.0462055327065862,0.4529899830373489
5.981999999999996,0.5898203732385766,-0.9955777836334937,0.4069706576118961,0.6204747097099625,-1.0398521962757203,0.4207464916454402
5.9820999999999955,0.6130700281503922,-0.9880900302968486,0.37819703518458947,0.6342761006427624,-1.0385827572504005,0.4048060406246909
5.982199999999995,0.6365068389176751,-0.9800578190712116,0.35095375998137607,0.6607933764599869,-1.0214031486475623,0.36365091088656176
5.982299999999995,0.6643496957130649,-0.9793384013735107,0.3178029869861514,0.6874367316648956,-1.0211847965235117,0.33055678192576027
5.982399999999995,0.6825477627528609,-0.9687359689265038,0.2879266511636258,0.71188663531336,-1.0074566688748363,0.3017432871194065
5.982499999999995,0.7080904279619139,-0.967142295815651,0.25670343851129007,0.7410868068281058,-1.0041933099194504,0.26813111445233806
5.982599999999994,0.7268723725647119,-0.958543064551785,0.22892211353919134,0.759688247718659,-1.0002862104261396,0.23595357397335345
5.982699999999994,0.7504405266892608,-0.9480405662129133,0.19881208484949395,0.7959994073298652,-0.9856166809895921,0.20361719496500202
5.982799999999994,0.770233061307236,-0.9380094849719814,0.16558747494537224,0.8030266816065864,-0.9807632753243489,0.17865938033501663
5.982899999999994,0.793318155365991,-0.9263895606902758,0.13721198670711118,0.8270956242575728,-0.9642946718333009,0.1456022511512656
5.982999999999993,0.8115575596303619,-0.913242115943949,0.10537569775088039,0.8338418971216965,-0.9541027355014265,0.10432319988291064
5.983099999999993,0.8274463430888357,-0.8989261048413882,0.07487627138421381,0.8548490736994173,-0.9416538598013179,0.08120506575104958
5.983199999999993,0.8437531665251399,-0.884476784879391,0.046779369136840755,0.8747166474253615,-0.924616687506321,0.03860262280473434
5.983299999999993,0.8629960491408546,-0.8706356038146867,0.01176829845321963,0.9027125121714805,-0.9037069708416642,0.018053175466269097
5.9833999999999925,0.8805073403138294,-0.8526830474937727,-0.019555405685212388,0.9133210699248407,-0.8899472314739788,-0.020206344562057565
5.983499999999992,0.8907293617796849,-0.83945498030898,-0.05495540863548515,0.9355073500652266,-0.8652165774420617,-0.056728174128321665
5.983599999999992,0.9079010154181942,-0.8203711420633997,-0.07982248278906151,0.941783854257292,-0.8648594541188162,-0.0937962964947089
5.983699999999992,0.9198694755108162,-0.8037327036582721,-0.11581880020300338,0.9522160183655457,-0.8340622662157121,-0.12021252328771383
5.983799999999992,0.9282103480497638,-0.7823436645409306,-0.14249038438704212,0.9755639066382576,-0.8160407375934264,-0.15275585778680678
5.983899999999991,0.9393852797003973,-0.7603118612723009,-0.1777803825552828,0.9748570998224817,-0.7946610683042388,-0.18446915696857338
5.983999999999991,0.9531238150469986,-0.7425862912182136,-0.20848053467719685,0.9939025141250715,-0.774228830988091,-0.22185999020509628
5.984099999999991,0.9581220777562041,-0.7232651649845437,-0.23644914541727552,1.0005850412503732,-0.7463304132314994,-0.24091923230435636
5.984199999999991,0.9714545952740892,-0.6983853257385568,-0.2678638173608137,1.007839556947491,-0.7299826305605127,-0.28038805969102315
5.98429999999999,0.975831456402699,-0.6759903971929586,-0.2935465011405972,1.0161856127683504,-0.698565993180483,-0.31883470579948575
5.98439999999999,0.9818230191433525,-0.6546218929053434,-0.32709701722092577,1.0294777554476298,-0.68164870875978,-0.3537136477364082
5.98449999999999,0.9857787854016493,-0.628278368395656,-0.3608964929210508,1.0320689866357782,-0.6535217619711879,-0.37483980310753867
5.98459999999999,0.9954598143931018,-0.6056360982221118,-0.38997879673885627,1.0383635643851252,-0.633218873809994,-0.40630974522870245
5.9846999999999895,0.9973978821475649,-0.5807391016038977,-0.41759547268033387,1.04152247831963,-0.6004351980461098,-0.42944655635108897
5.984799999999989,0.9953653956084716,-0.557276731262438,-0.44483025412365235,1.047932947409378,-0.582764216430278,-0.4661891353745434
5.984899999999989,1.0011590463094162,-0.5342490374793453,-0.4691262239354985,1.044062612193367,-0.5542063259533155,-0.48473283673996514
5.984999999999989,1.0004302798798415,-0.5044593992114782,-0.4995300952580799,1.0504068863323526,-0.5147518663326328,-0.5183566810718958
5.9850999999999885,1.0002473978277067,-0.4776228254365977,-0.5259896910418727,1.0451109744997078,-0.4962957719677328,-0.5455885490301362
5.985199999999988,0.9958553825948774,-0.4437415613417564,-0.5528244794896697,1.0404122666083582,-0.46232546244992595,-0.5769955123076214
5.985299999999988,0.99313220253204,-0.4139380997890179,-0.5749695353302717,1.0458291365893246,-0.4326422131193399,-0.5962438010370666
5.985399999999988,0.9885201300187041,-0.3890046991834827,-0.6039580086404627,1.028920263446703,-0.40611590554828825,-0.6242092952292287
5.985499999999988,0.98754518636256,-0.35826663609888487,-0.6339160378027715,1.021934834661606,-0.372320171389146,-0.6485241112876904
5.985599999999987,0.983649053447154,-0.3284520983984905,-0.6568576373037398,1.0304444506151749,-0.3431902271459775,-0.6775433510878803
5.985699999999987,0.9762656349775838,-0.303472784543057,-0.6748086474428622,1.0184041533136805,-0.311209249750595,-0.7014610803540738
5.985799999999987,0.9657029921607685,-0.26886250597116895,-0.7022194537063717,1.0132712000142183,-0.2938215442357278,-0.7320412834200773
5.985899999999987,0.9608329520430955,-0.23704929500748134,-0.724031938241679,1.0022521091437069,-0.2517356320686033,-0.7476864542922967
5.985999999999986,0.9490321051493825,-0.20800560007194133,-0.7447443441375149,0.9947654124375337,-0.21369594291912455,-0.7649252330470563
5.986099999999986,0.9354722785805166,-0.1750851322952557,-0.762864394061177,0.9801254264686258,-0.19158986271874553,-0.7995105030726859
5.986199999999986,0.9253346923282997,-0.14855608130788467,-0.7866885094663696,0.9717917772049529,-0.15108054891219885,-0.8111187691138749
5.986299999999986,0.9175176080931493,-0.11586761677044019,-0.802440087624621,0.9489705170161864,-0.12625853517231309,-0.8340569594650714
5.9863999999999855,0.9029753075948,-0.08508942492363804,-0.8244518552225376,0.9396337505198473,-0.08126003406517822,-0.8555979548741358
5.986499999999985,0.8913541293625568,-0.05445522237075145,-0.8442557357529689,0.9209484473908736,-0.058707277413868,-0.8688096948115718
5.986599999999985,0.874797620315493,-0.020241797544597602,-0.8567176238599722,0.9073322135225825,-0.0237976643750384,-0.8985740616172322
5.986699999999985,0.8600862499556386,0.008324640512409887,-0.8723252465347958,0.8944480847545788,0.006362060267553682,-0.9089162095073612
5.986799999999985,0.8391334581262713,0.03998599933443746,-0.8865293663628604,0.8819301481061547,0.04245243446997406,-0.9232269110714503
5.986899999999984,0.8269228816120511,0.07583809970384109,-0.8997024598820873,0.8579086852110862,0.07085570396120645,-0.9418268382183168
5.986999999999984,0.8095972691891474,0.10442994606646218,-0.9149701955969735,0.8448010679681925,0.10222971700718472,-0.9576839401137728
5.987099999999984,0.7901269596866727,0.13752587462213597,-0.9244613341399451,0.8247999213752971,0.14859917294448594,-0.9661635003620834
5.987199999999984,0.7720664181611717,0.16765797542447264,-0.9408708003924021,0.7949896681755877,0.1686486357645272,-0.9761623869974855
5.987299999999983,0.7506022479907751,0.1979906841208336,-0.953154822722463,0.775089939039338,0.2030776224731529,-0.9864378787246235
5.987399999999983,0.7290903891367708,0.22624710736793663,-0.9590497466613646,0.7579312172125644,0.23904403110660102,-1.0025567707179446
5.987499999999983,0.7080971182795291,0.26202562714076255,-0.9688651055307419,0.7272997738862745,0.267319755936996,-1.0146611307795377
5.987599999999983,0.6845857254554943,0.2877200563663429,-0.9771209147389496,0.717987374370914,0.3041909037495928,-1.0082362991391083
5.9876999999999825,0.6620924061596838,0.3173536325200124,-0.9784473251335853,0.685851052948528,0.3324782006541764,-1.0196482632699944
5.987799999999982,0.6416077645948618,0.3513587200000362,-0.9845223750715499,0.6684410757455814,0.36272076363617484,-1.025797987062576
5.987899999999982,0.6182821601314967,0.38092315784503494,-0.9894091526002561,0.636840122775863,0.38810106929356936,-1.0427316085056555
5.987999999999982,0.5888705028681808,0.40689106737583314,-0.9939622854109912,0.6167532357630209,0.4280717492621846,-1.0371993115727212
5.9880999999999815,0.5638316823834861,0.4356586030400091,-1.0002290795105784,0.5924222576068193,0.4528349655000316,-1.0388106113530824
5.988199999999981,0.5362762924000444,0.46189293987655,-0.9993708539139899,0.5633567176484808,0.4926318104889194,-1.0411384399570685
5.988299999999981,0.5076693258585101,0.4945534353023714,-0.9986152710344403,0.5203483320399253,0.5199038807614873,-1.0468736215789836
5.988399999999981,0.4803161918287053,0.519218760946566,-0.9983425962171238,0.5030260868823054,0.5383893008317682,-1.0451119605043613
5.988499999999981,0.453974766000148,0.5451892038701805,-0.9971492066538833,0.4689502925428773,0.5715174928206596,-1.038110686736096
5.98859999999998,0.4291099211440985,0.5732997182302482,-0.998214187549253,0.4488616743918175,0.5922686177844726,-1.0368718197140894
5.98869999999998,0.39998920060819126,0.5946384636500945,-0.9912667849416927,0.41998068612467815,0.6218966774074838,-1.039788743544471
5.98879999999998,0.3658921879375765,0.6248003497433826,-0.987838382346356,0.37764088275596897,0.6415410533620591,-1.0342052832504651
5.98889999999998,0.3374826639806135,0.6443026985673863,-0.9826886883483523,0.35865146143906124,0.6713850048921804,-1.0225728108763226
5.9889999999999795,0.31356244573543146,0.6723411384130052,-0.975213874962769,0.31927231134191064,0.6947201992068245,-1.0247739619100846
5.989099999999979,0.2827920109220666,0.6930327168754127,-0.9680262554870737,0.2964272517651285,0.7296295605334655,-1.0117688086854018
5.989199999999979,0.24984033925795673,0.7159044971948121,-0.9640622698653134,0.25966642452363625,0.7443013705455335,-1.0054928218099997
5.989299999999979,0.22012331624029816,0.7380947556286734,-0.954718419342164,0.23039495347935893,0.7682240250359094,-0.9912602351514461
