time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001054306278861499,-0.8669645460600448,0.864441857533682,0.0015391383326600436,-0.873409183926995,0.8741564835223526
5.9801,0.030580386380635333,-0.8819447989357716,0.8484903657906768,0.03086364324058233,-0.8915990310179579,0.8571022890346658
5.9802,0.0621940660831299,-0.8967794978278099,0.8309197386999579,0.06024201561585486,-0.9089305012430305,0.8408507217869362
5.9803,0.09373033197317372,-0.9094392194658916,0.8127296136551808,0.09449311079103809,-0.9193086864425488,0.8198693909029332
5.9803999999999995,0.12493781513681176,-0.9220800897685983,0.7932155564978945,0.12281625244587471,-0.9316695706174419,0.8026316822912268
5.980499999999999,0.15503309121628556,-0.9342466542248707,0.7768404455725337,0.1567645732155901,-0.9493123640358746,0.7817093121070584
5.980599999999999,0.18709307079994028,-0.9446264731195635,0.7556476454226476,0.1877249871486875,-0.9538387883585527,0.7630611453860419
5.980699999999999,0.2182132544735919,-0.9544165856344698,0.7336703090893552,0.22048135809108801,-0.9657493327186126,0.7393992027294307
5.980799999999999,0.24861055022107523,-0.9644273797348011,0.7126044689395905,0.24752988142200946,-0.9750663222319337,0.7211886008767955
5.980899999999998,0.2777983706229561,-0.9718817683304918,0.6904390978998893,0.2804055213144525,-0.9844780618846479,0.6972738183118748
5.980999999999998,0.3074863727505673,-0.9780684865374969,0.6682110872577063,0.3108410970125251,-0.9827837364614818,0.6742185709676034
5.981099999999998,0.33733901943654304,-0.984226073999854,0.6445539525983384,0.34113784930325447,-0.9948405206264949,0.64663051985228
5.981199999999998,0.36615049859672066,-0.9880881331725487,0.6212181947997302,0.36885273222787673,-0.998195644178932,0.6220112270435197
5.981299999999997,0.39611420898541055,-0.9903880293122292,0.5955560449241796,0.40107300697860815,-1.0012878398208924,0.6051016294428757
5.981399999999997,0.42519650831917494,-0.9965862119141662,0.5697196896939235,0.42736107455771655,-1.0086695448377623,0.5753889144840321
5.981499999999997,0.4550369852363562,-0.9977398985649611,0.5425967776429618,0.4601080059796502,-1.0087197416483873,0.5494684461298626
5.981599999999997,0.4823664065098262,-0.998882964002385,0.5168982183574745,0.4837698922495712,-1.0096246208889177,0.5235064161279215
5.9816999999999965,0.5110545067885875,-0.9992704798141483,0.48999598907299136,0.5140810978257246,-1.0106365669254411,0.49138535946013184
5.981799999999996,0.5367671135091182,-0.9957286348183257,0.4633682071999816,0.5407958773227356,-1.0075279384166853,0.46483449525380977
5.981899999999996,0.5639038560831409,-0.9964711929755742,0.43509535125465365,0.5658077769384526,-1.0052933940752147,0.44318289704454406
5.981999999999996,0.5886671588254113,-0.9925302722703367,0.4065743153602647,0.5935135048673379,-1.0007580712268171,0.4090590868392719
5.9820999999999955,0.6137355171563905,-0.989897096934691,0.37812965207257954,0.6226838320569432,-0.9976189624749084,0.3792371583322571
5.982199999999995,0.6393329913630754,-0.9842959657426216,0.34901067390020474,0.6461919186986514,-0.9904582453401726,0.352583491483397
5.982299999999995,0.6646784709656574,-0.979479711687471,0.32025902716350463,0.6690953377652179,-0.9907963342989267,0.320532634455022
5.982399999999995,0.6864447556243174,-0.9715030130524414,0.28918914864769385,0.6916279531045636,-0.979604025072714,0.29210246368341614
5.982499999999995,0.7073619147038908,-0.9645643898482199,0.259332331131855,0.7148598242016366,-0.9725727910479416,0.260233530512797
5.982599999999994,0.7291569379461567,-0.956212732146545,0.2285235868348449,0.7398189505880087,-0.9622010466530413,0.23070426211217143
5.982699999999994,0.7507544067410273,-0.9461600918845111,0.1980449425599202,0.7573385784816231,-0.9578019061102409,0.2032032650001981
5.982799999999994,0.7707679015540768,-0.9379919177641577,0.16795751224911093,0.7784771345222785,-0.9442753197721925,0.16529615719385093
5.982899999999994,0.7914394689353238,-0.9232515786736067,0.1368987983058617,0.8017017160003088,-0.9350570391380019,0.1394855058641113
5.982999999999993,0.8107200404278381,-0.912572402855455,0.10646394080515698,0.8178586681956528,-0.9208365999803342,0.10805383519303047
5.983099999999993,0.8290688893889337,-0.9000079773440207,0.07414225092370066,0.8341866883739705,-0.9040720018884274,0.07475249873594766
5.983199999999993,0.8454928723582817,-0.8871501995761419,0.04292913376467869,0.8562381643247547,-0.8963044639608366,0.044880654064351246
5.983299999999993,0.862608176321368,-0.8702936140171776,0.01067939026790625,0.8733211281829134,-0.8807744254060215,0.011905836284512656
5.9833999999999925,0.8780609211133735,-0.8551466636519349,-0.018080765778526353,0.885663115819364,-0.8647086074792166,-0.018865908023139186
5.983499999999992,0.8922554786663255,-0.8382936304353824,-0.05088948835334933,0.8999470462568325,-0.8451480557701795,-0.052014073405402775
5.983599999999992,0.9057563518475079,-0.8209774172935013,-0.08209227768109874,0.911400899928784,-0.8255499967178972,-0.08340176419447223
5.983699999999992,0.9190966405803798,-0.8021481210854143,-0.11246850171406156,0.9276138141703625,-0.8083427168158667,-0.11157833902679364
5.983799999999992,0.9309201592348855,-0.7837344218909351,-0.14526418595666485,0.9390349159718921,-0.7896600011499411,-0.14638625445729878
