time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0031826004366458083,-0.8668462977022694,0.8643794156501594,0.001779697112379588,-0.9040638824501482,0.9111418813519164
5.9801,0.031109296952356744,-0.8791933928513067,0.8461097814436274,0.02781671470479405,-0.9313972916401281,0.8948596907278075
5.9802,0.058052059088577974,-0.8910390945728476,0.8297191976215664,0.06046476014414303,-0.9496006331818664,0.8765068383151037
5.9803,0.09233509018161097,-0.9077778062592073,0.8157714831149964,0.10789618438961214,-0.9515768374281093,0.8545284043528392
5.9803999999999995,0.1277093495405669,-0.9237484037422679,0.7918342586375914,0.12825921926671435,-0.9685401257925492,0.8360897876344051
5.980499999999999,0.15667097040469236,-0.9329199433938637,0.7770835936676569,0.158999495453184,-0.9859028056998046,0.8262479725570804
5.980599999999999,0.18460830033300035,-0.9466852281421282,0.7606828060125723,0.19233084310333984,-0.9958227869240406,0.8021008656341485
5.980699999999999,0.2153579891442115,-0.9524287665983615,0.7338836980500777,0.23903718851958172,-1.005943704666135,0.7726651781176205
5.980799999999999,0.24743858937985252,-0.9581515791783098,0.7137895265640114,0.26601813891592996,-1.0158295596273201,0.7502401436630892
5.980899999999998,0.28083419086810785,-0.9677433843442894,0.6919561458163567,0.2969806627403505,-1.0261359816930589,0.7326866674135439
5.980999999999998,0.31031197723678927,-0.9798896115711705,0.6685461810571631,0.3316465387106744,-1.0273563473164196,0.7130595893868001
5.981099999999998,0.34099108343686335,-0.9823981661350419,0.6442040123366911,0.3494950566596495,-1.0407018446420664,0.6826465397809672
5.981199999999998,0.36703376330576737,-0.9854063386548447,0.618440343972946,0.39702649937514656,-1.042891024969281,0.6600200324612854
5.981299999999997,0.39252478931470575,-0.9932370901415583,0.5975368118799856,0.4095530577574428,-1.044430921339476,0.6360499388063562
5.981399999999997,0.42214252803538665,-0.9967891510810243,0.5654642925572354,0.4501297481871924,-1.0588323149192802,0.6053140519044035
5.981499999999997,0.45394257962350926,-0.9954888248045184,0.5456229096389956,0.4725305478925882,-1.0524735852607292,0.5750313719622798
5.981599999999997,0.48585190980860704,-0.999064579046016,0.5154698568131999,0.50870307566292,-1.0516633511419309,0.5530472058701591
5.9816999999999965,0.5100265357301743,-0.9946295119177798,0.49091368487212617,0.5472464806311623,-1.0506614260463811,0.5046779347725903
5.981799999999996,0.5371276247494011,-0.9955161756507468,0.4630250309511562,0.5652969057503033,-1.047942767744442,0.48857320566497137
5.981899999999996,0.5621057439853253,-0.9942134465766207,0.435413660236476,0.5894877612940993,-1.0434750122072778,0.4552415345458245
5.981999999999996,0.5907611639897961,-0.994363882928678,0.408243037533191,0.6230211678515968,-1.0399526641978867,0.43014041652333335
