time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018001723408266777,-0.8691718462132824,0.8666041927311868,-0.0031740383554033284,-0.8792488900222907,0.871727334540637
5.9801,0.030020643093245748,-0.8827691656829035,0.8468335443588307,0.03387341539186756,-0.8804374952148244,0.8553698709550098
5.9802,0.06091085123852128,-0.8970362711477529,0.832687433135951,0.06503481906581057,-0.8932330315841461,0.8258314513481562
5.9803,0.09563953565919504,-0.9083101043663387,0.8124411723699033,0.09617968716903684,-0.9051421521248264,0.8059501046556627
5.9803999999999995,0.12391111931181285,-0.9270949963993758,0.7976411187642638,0.11588520714410963,-0.916024695945919,0.8036318908156368
5.980499999999999,0.15564967165400245,-0.9314069852341016,0.7736142068293842,0.15699362320348012,-0.9365397367480438,0.7834641246936809
5.980599999999999,0.18546374001923052,-0.9435995084235413,0.758603337568298,0.1907852918186939,-0.9351677308688365,0.7608308020823453
5.980699999999999,0.21654253597097362,-0.9524658918039866,0.7338075070211477,0.21282780731293152,-0.9420741305971463,0.7281643208202391
5.980799999999999,0.24672252262224426,-0.9643754312488637,0.7142629666402243,0.25080133119583786,-0.9635820200191055,0.7160391821626055
5.980899999999998,0.27813180973876617,-0.9697599517873569,0.6891660383732221,0.279920134720605,-0.9840693477989819,0.6895003295160482
5.980999999999998,0.30740477844493796,-0.9774815347253089,0.6674655045628867,0.30859340968926735,-0.9681868652795671,0.6718963601273277
5.981099999999998,0.3350410541788626,-0.9819580842422324,0.644508222766595,0.33723974630374004,-0.9802747917848961,0.6489149228213072
5.981199999999998,0.3667126024639655,-0.9870921083644224,0.6195353476937794,0.3684106459747453,-0.9972864760496996,0.6198722479337244
5.981299999999997,0.39711878788190985,-0.9934104880802761,0.5908758162548243,0.40722609572781443,-0.9844119585663356,0.5962161603420066
5.981399999999997,0.4239980968329567,-0.9950378669093614,0.5696891966089598,0.42934238794654106,-1.001159260767405,0.5781246987432492
5.981499999999997,0.45435997077205376,-0.9974370319542893,0.5449307309130976,0.456205886354196,-1.004009406137985,0.5492376604384965
5.981599999999997,0.4845728701666626,-1.0010154853223445,0.5187120971029285,0.48233271985597653,-0.9928237511349721,0.5278234816737656
5.9816999999999965,0.5091407238363892,-0.9994730618924942,0.49272699034368406,0.514212671943026,-0.9934898118241271,0.4928784344915907
5.981799999999996,0.5357404533967548,-0.9973312063495983,0.4658024989495075,0.5559051129984572,-0.9926163480306811,0.46593706834475707
5.981899999999996,0.5667249306101986,-0.9972916487193183,0.43446986936469384,0.5711309738620105,-1.0031024052699962,0.4363018324076841
5.981999999999996,0.5856034668161447,-0.9921268523629425,0.40858663764615494,0.5979113438564277,-0.9975568654892006,0.4115120311419616
5.9820999999999955,0.6091416896872829,-0.9862630681663336,0.37555565335315116,0.6029105319748754,-1.002723425589696,0.3805379674713595
5.982199999999995,0.6373356666020643,-0.9845512395261344,0.34871569843919115,0.6434200778685669,-0.9910693068203856,0.33974889159445065
5.982299999999995,0.6637172366209064,-0.9793782872301995,0.32157288125286915,0.6726684917475065,-0.9825586655570652,0.3206431301721564
5.982399999999995,0.6866738455529164,-0.9738066416708887,0.28830956609732455,0.6829841959401609,-0.9722422729881482,0.29282028845618246
5.982499999999995,0.7088226301406833,-0.9655910349162207,0.25328419959143317,0.7169554767452051,-0.9737591594001274,0.2561232687296289
5.982599999999994,0.7294732462279239,-0.9567025279332795,0.228388930993142,0.736864637012488,-0.9669672261947675,0.23436285324462466
5.982699999999994,0.7519457740622332,-0.947041569323627,0.19893615366507778,0.7497495484876313,-0.9459064622140511,0.19363763283097923
5.982799999999994,0.7716783852485922,-0.9365151019831831,0.17063321624328576,0.7684877306464575,-0.9414331690612152,0.16762517063320406
5.982899999999994,0.7938733592297416,-0.9241713283100369,0.13891639840569475,0.793664764731347,-0.9308832610839077,0.132959910820573
5.982999999999993,0.8087479436707544,-0.9124966262779454,0.10759917494763424,0.797732920659814,-0.9140111164724534,0.10491385537468555
5.983099999999993,0.8296859579522707,-0.9011965470674894,0.07426159689212973,0.827494172662295,-0.9081894724906635,0.07778407842167445
5.983199999999993,0.840051875344058,-0.8806044539700786,0.04469403127828728,0.8284502999447113,-0.8917329704791727,0.039542437520766416
5.983299999999993,0.8615884409004998,-0.8731160054815263,0.013184205748657515,0.8648688814286832,-0.8714793621585561,0.012146141608306335
5.9833999999999925,0.8778141592723313,-0.8585869891981265,-0.02088998934340289,0.8781175525923912,-0.8644650690028028,-0.016507235678163933
5.983499999999992,0.8916592706794162,-0.8397847515851571,-0.047811220095952824,0.8946013282325568,-0.839320648649854,-0.056111490600888936
5.983599999999992,0.9078253590704489,-0.8219188938866403,-0.08446174689080217,0.9059664217273061,-0.831201337932704,-0.08805560210997325
5.983699999999992,0.9185631420426187,-0.8009385039311624,-0.11495240582830572,0.9267600131026218,-0.8057447169166618,-0.10956776247018458
5.983799999999992,0.9310790625187472,-0.7825046560914193,-0.1426920505345668,0.9291428994797751,-0.7800112202977877,-0.14560750993575866
5.983899999999991,0.9384189380403483,-0.7627737155486803,-0.1750782078353185,0.9419982986239996,-0.7626166127379624,-0.1943600175324226
5.983999999999991,0.9491344033147804,-0.7442903838389883,-0.2070222608651345,0.949366335344118,-0.7499119738867648,-0.20546035947253463
5.984099999999991,0.9590385276505977,-0.722667291535537,-0.23918617666840053,0.9496433919198171,-0.7233584469476454,-0.2466529342286053
5.984199999999991,0.9676951459024994,-0.7026944355193007,-0.2683629647028292,0.968841007335161,-0.7046156174695316,-0.27174988452960874
5.98429999999999,0.975023892359989,-0.6799824788601699,-0.29551385230560656,0.977354327789397,-0.67112137177631,-0.29479857493378675
5.98439999999999,0.9788939911503363,-0.6529923720425351,-0.3276097867390758,0.977562034810499,-0.6514455848903534,-0.33163888594835805
5.98449999999999,0.9875680597028805,-0.6273302950457823,-0.3583359981833947,0.9800540541558751,-0.6245405877963115,-0.35978567559652375
5.98459999999999,0.9911767376859213,-0.6064144342213404,-0.38755946642264777,1.0002272308324744,-0.6039589811636755,-0.3833439561423837
5.9846999999999895,0.9925331216732882,-0.5809048789372381,-0.41366669279729734,1.0035857674544721,-0.5800096037083695,-0.418575209844742
5.984799999999989,0.9953124852885993,-0.5558584073745245,-0.44473407796716447,1.0003182139663027,-0.5601445069150001,-0.4487261470688714
5.984899999999989,0.9980785167887614,-0.5291513097753291,-0.47283895001996507,1.0055032627414606,-0.5243129696445712,-0.46931277280041245
5.984999999999989,1.0002619119721472,-0.504292686215937,-0.5019963995803468,1.0057239977167494,-0.4962307845181864,-0.4957042912745862
5.9850999999999885,0.9969758611171046,-0.4716633573373448,-0.5274409996327803,0.9988819793054869,-0.47228397913836756,-0.526467896955299
5.985199999999988,1.0012846635637846,-0.4477530800210231,-0.550029067043271,1.005263694773091,-0.44752329784275935,-0.5635862951095995
5.985299999999988,0.9948232616710406,-0.41679688530544284,-0.575889279631027,0.9945662129304,-0.4097563823266069,-0.5777031868387793
5.985399999999988,0.9913554678848528,-0.3910051642535778,-0.608522256438002,1.0031022967209398,-0.3854796765826793,-0.6085019364455109
5.985499999999988,0.9876672059459733,-0.35544687512521533,-0.6315485760543682,0.9939116571899865,-0.35462026643701317,-0.6253582752482272
5.985599999999987,0.9783246024269213,-0.32792152563060845,-0.653214804964567,0.9872531719971519,-0.3216648946972617,-0.6555546335058002
5.985699999999987,0.9775008165890929,-0.3006831291202063,-0.6783066009469114,0.9824606062905227,-0.2968747735706673,-0.672671459282231
5.985799999999987,0.9651481071986886,-0.2695512986524425,-0.6987251214935469,0.9697300592721594,-0.2599876198647709,-0.6932282815669466
5.985899999999987,0.9593915818319645,-0.23885801318243963,-0.7217414692644354,0.9673294649275033,-0.24434261831956117,-0.7186799279407539
5.985999999999986,0.952738604715326,-0.20745455190579828,-0.7461869947742085,0.9526697228249958,-0.21024762949663697,-0.7425374883540627
5.986099999999986,0.9421655818571912,-0.17723191302715924,-0.7624653080456417,0.9463350894291052,-0.17815159728849417,-0.7668965456757931
5.986199999999986,0.9309873333974722,-0.14630256718857862,-0.7849105440027074,0.9293563889287961,-0.14662080835051114,-0.7886905661616729
5.986299999999986,0.9170094734221304,-0.11225462752296603,-0.803271851956543,0.92208397259053,-0.1157278890879066,-0.8083709875349043
5.9863999999999855,0.9027475895932059,-0.0837631912679745,-0.8198612610560001,0.9036032369251313,-0.0928089349365992,-0.8291710169752408
5.986499999999985,0.8915729134718992,-0.052004190100877645,-0.8385700424896316,0.8862688766685716,-0.05700377838566057,-0.8381325150125816
5.986599999999985,0.874509073264841,-0.020179965059329393,-0.8613146922964757,0.8767442259876611,-0.026084408650691518,-0.8503738669937936
5.986699999999985,0.8600804947324799,0.012004615387966384,-0.8737708963600829,0.8641554978136012,0.0039552287694018945,-0.8759694945493781
5.986799999999985,0.8469954298589393,0.040848790064235085,-0.8856671392219341,0.8544688728494187,0.028831276786665812,-0.8980596101618344
5.986899999999984,0.8281191757603263,0.06886120736918676,-0.9076967016410962,0.8268064343509912,0.07748055492847884,-0.8932053243775364
