time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0013614842408894302,-0.86879040320413,0.8685243084033497,-0.002887543078671711,-0.888100685908221,0.8914306545543356
5.9801,0.031511413481685874,-0.8825174618566198,0.8509665167773672,0.02994734376400152,-0.9079889769861597,0.8716877855684569
5.9802,0.06272181681239532,-0.895926486270819,0.8330611088629648,0.05038503517886859,-0.9248215816198003,0.8496546820626493
5.9803,0.09288828324247217,-0.9080341669631444,0.8152302860161057,0.10003660836055822,-0.9319509493944411,0.8394837538244674
5.9803999999999995,0.12630820188977893,-0.9235295174481688,0.7953380186884671,0.12070811103198059,-0.9531667284816847,0.8296494179683179
5.980499999999999,0.15603716580019045,-0.9324182282554876,0.7727280838075682,0.16589956968063252,-0.9669259936511564,0.799379382293325
5.980599999999999,0.18468673054606613,-0.9420876871107966,0.7569621625705653,0.18819652779663737,-0.9748256139479036,0.7758591975686238
5.980699999999999,0.21495387204126412,-0.953520779804432,0.7350756624385952,0.2293007740295777,-0.976061131993896,0.7495746690536783
5.980799999999999,0.24994899416675956,-0.9604008210471772,0.7123394299075784,0.2501854385268217,-0.993272084910606,0.7334958326456904
5.980899999999998,0.2794555255313182,-0.9718657680022023,0.6886703697727768,0.2876714498285717,-1.0020937135507584,0.714479709878926
5.980999999999998,0.3095169885296739,-0.9782606791774267,0.6697981098988307,0.3228374025881571,-1.0124517630609218,0.6937840603323531
5.981099999999998,0.3386507611189806,-0.9800569965967051,0.6439565453917783,0.35198413460274713,-1.015482364180781,0.6595219792872463
5.981199999999998,0.36800721655978447,-0.9897481932224778,0.6217041707963946,0.385177464897053,-1.0101401197670201,0.6382299787928852
5.981299999999997,0.3968788706536402,-0.99051276332452,0.592271823521964,0.4042072695254245,-1.009919664895689,0.6073989096164866
5.981399999999997,0.42701133394503776,-0.9951190651637201,0.5682431148922135,0.43995717810162016,-1.0278443310787255,0.5842354988947954
5.981499999999997,0.4542373632236972,-1.000451535502813,0.5457572342471262,0.4653928424292277,-1.0220781357738142,0.5571831403607719
5.981599999999997,0.4823312232420308,-0.998668471029232,0.5163350308580621,0.49677143975187993,-1.0180298706115798,0.5297536197013892
5.9816999999999965,0.5109442085404073,-0.9992100880696362,0.49231868702787274,0.5231201593117041,-1.0290467193252801,0.5047608623602501
5.981799999999996,0.5375051704931545,-0.9997673373859643,0.4654191913975489,0.5543556740746134,-1.025539960176192,0.4658159287421292
5.981899999999996,0.5606757335339723,-0.9953648514239274,0.4391259041820979,0.5767675966046644,-1.0341945983881007,0.45747836508452516
5.981999999999996,0.5915884760104805,-0.9910712090492221,0.40506778245074976,0.6006205741401699,-1.0250845675828226,0.4145650720323807
5.9820999999999955,0.6121712445878859,-0.9863580463912838,0.3775506591827699,0.6285263692932154,-1.0132505093616333,0.40052326230233015
5.982199999999995,0.6370071722217804,-0.9884800888551268,0.35075784485545247,0.6624322543886101,-1.0119104181245206,0.3545471230517386
5.982299999999995,0.6603809842012557,-0.9789076800614651,0.31774320674049417,0.6790318385255072,-1.0141143644543409,0.32795356517937135
5.982399999999995,0.684670206092362,-0.9755185222147785,0.291125176967087,0.7035223316680692,-0.9993280435677453,0.30406642352925933
5.982499999999995,0.7062091263946005,-0.963596890797334,0.25778178929822626,0.7205691154749709,-0.9959319951181786,0.26695443251036916
5.982599999999994,0.7266041291638259,-0.9613625488220555,0.2313064997954181,0.7496358594668077,-0.9861912295540101,0.23936292903002807
5.982699999999994,0.7539867204754237,-0.9468107287623211,0.19795654433254248,0.7594916636670507,-0.9708635153536262,0.20006838922161826
5.982799999999994,0.7698847505068763,-0.9382944455490755,0.16946319108029356,0.8014259016517497,-0.9640547557572946,0.1635359677582703
5.982899999999994,0.7919720179774039,-0.9275403225061171,0.13629851359869172,0.818172360935846,-0.946088306527084,0.13523344179370755
5.982999999999993,0.8097643446711317,-0.9160710350517058,0.11037008931930145,0.8405712276307595,-0.9407536273639422,0.1081822021929137
5.983099999999993,0.8265788702236437,-0.8985066004061094,0.07535226620191246,0.8511434257501169,-0.917996328481155,0.08028342185606575
5.983199999999993,0.8468918473339476,-0.8860806970501349,0.045532522332820326,0.8655585949027094,-0.9132647515783411,0.04633532288563366
5.983299999999993,0.8648559561525747,-0.8703844200217771,0.008214593173627075,0.8931938296503198,-0.8902995957944093,0.016939319775428986
5.9833999999999925,0.8765230693091589,-0.8555910126487993,-0.017592093417594903,0.8981284861668165,-0.8795107184345206,-0.013092325510633506
5.983499999999992,0.8921998681878592,-0.8375260460106493,-0.04975156961858002,0.9192399038628085,-0.8580463565424311,-0.04870455292954353
5.983599999999992,0.9058385568375185,-0.8213407075431751,-0.08114742605283098,0.9353414444584943,-0.8467387775048607,-0.08992430519238265
5.983699999999992,0.9177483927319382,-0.8046211624707248,-0.11240022040117775,0.9402018826901661,-0.8257914918596843,-0.11352759139277338
5.983799999999992,0.933915042251005,-0.7831237739625565,-0.14602410330128213,0.9601308585676478,-0.807227523099483,-0.15577683085206426
5.983899999999991,0.9400664187761872,-0.7628289881755071,-0.17207315508907733,0.9708136886649448,-0.7846470607025949,-0.18304908397768496
5.983999999999991,0.9538330560882483,-0.7414735494226026,-0.20380186431387157,0.9697316159626161,-0.7613454254948048,-0.21757599953571444
5.984099999999991,0.9601489707743606,-0.7204855600244933,-0.23535683990972556,0.9891591586479463,-0.7488545337151621,-0.23651316201496433
5.984199999999991,0.969615897002771,-0.7000412525256876,-0.2684732363471537,0.9999557635853842,-0.7139809415959701,-0.2747567206232232
5.98429999999999,0.973319879912053,-0.6757197274059231,-0.2975076277995852,0.9963874640264515,-0.6969407325656342,-0.30160589236014124
5.98439999999999,0.9834734797271129,-0.6553181299904631,-0.3274077862185688,1.0023382747053482,-0.6674459390368302,-0.33997806399580766
5.98449999999999,0.9874142597374453,-0.6325341098788629,-0.35590244503769936,1.0055427742662317,-0.6573330913444277,-0.3748828930730263
5.98459999999999,0.9938252089477287,-0.6047870746208934,-0.3847709587499909,1.0120649992298472,-0.6289659865487164,-0.39605228335272713
5.9846999999999895,0.9919386120659008,-0.5819328479430405,-0.41638522049819426,1.0037756452657869,-0.5968762966512258,-0.42675866415967073
5.984799999999989,0.9965465807530834,-0.5539584473672221,-0.4441532800480489,1.029922233992307,-0.5688871715282672,-0.45191695648509445
5.984899999999989,1.0005919426203216,-0.5259780692035255,-0.47090621107955977,1.0243814890626932,-0.539605955917575,-0.49053246537218576
5.984999999999989,1.000487830970055,-0.5025258311946958,-0.49734686509502024,1.0235900382034961,-0.52141549450346,-0.5177747625399819
5.9850999999999885,0.9949101335613748,-0.47231666252191806,-0.5253442248161654,1.0251357858732317,-0.480439516777596,-0.5560867547038834
5.985199999999988,0.9978036248624533,-0.4440814059017904,-0.5512337277426088,1.0282362070532962,-0.46379901100451576,-0.5751773378546612
5.985299999999988,0.992251349792595,-0.41908093343262226,-0.5804466962261536,1.0225136766360614,-0.4357998698806104,-0.5947084408536268
5.985399999999988,0.9893659702185176,-0.39013304953759936,-0.6031734044825305,1.02577294560083,-0.3908481142881013,-0.6224043548275747
5.985499999999988,0.9877969454030101,-0.35997279515886643,-0.6310218050084208,1.0168298050685647,-0.37671922342437675,-0.6447197694956389
5.985599999999987,0.9800705583946805,-0.3329395966569024,-0.6510774046445128,1.0093639886801202,-0.3358072296665692,-0.6773850165274446
5.985699999999987,0.9758604399293962,-0.3020945113963791,-0.677883188975599,1.002967278930475,-0.3080310301848981,-0.6972270964009268
5.985799999999987,0.9658050988992677,-0.27226373253811464,-0.7006982922137835,0.9884402779088597,-0.2710154617470246,-0.7274449364129549
5.985899999999987,0.9599988277824492,-0.2412394851839471,-0.7200189446697919,0.9845123297219521,-0.25580676389126344,-0.7471221068418472
5.985999999999986,0.947822816349721,-0.20883089887563677,-0.7422896881469404,0.9700592186181396,-0.2137441573003161,-0.7581945481664205
5.986099999999986,0.9391032183390299,-0.17651486871791783,-0.7660890042067066,0.9676367483909522,-0.18723067652430733,-0.7904166833452684
5.986199999999986,0.9279946852907315,-0.14815830286198325,-0.7886084773807361,0.9549084457541898,-0.15429463844479227,-0.8082230497409927
5.986299999999986,0.9176776917952694,-0.11623529395942153,-0.8065245805676106,0.9424495791803201,-0.12001806409852687,-0.8240094906725053
5.9863999999999855,0.9014593122567791,-0.08455624811588872,-0.8206207232568824,0.9291254634220736,-0.08223851944430595,-0.8464127032498043
5.986499999999985,0.8915959843526998,-0.051918348901668174,-0.8427043470660339,0.9153625650739214,-0.05208015601603754,-0.8580655850924322
5.986599999999985,0.873727270522511,-0.021455430309742035,-0.8569070980128016,0.8999759296942427,-0.018377614090099425,-0.87799630797626
5.986699999999985,0.8587064541345079,0.012774150241229416,-0.8734397846445948,0.882783595182269,0.008647833601848467,-0.8947816242393202
5.986799999999985,0.8432332298192589,0.04016142525626264,-0.8894905207372847,0.8692491016393433,0.045595304196119145,-0.9096736084087759
5.986899999999984,0.82373798593012,0.07418313656475736,-0.8974694931243966,0.8562476473790169,0.07707015687811151,-0.9310156675749314
5.986999999999984,0.8068863828436351,0.10490611464526908,-0.9151578714523505,0.8221041613556421,0.11475507337974863,-0.9387632202769312
5.987099999999984,0.7929050410354362,0.13335251924728334,-0.9279711198016871,0.825440613166856,0.14110848940018036,-0.9544264596230065
5.987199999999984,0.7718034625134582,0.16666717752972587,-0.9419533766769129,0.7978741336473987,0.16884141069692013,-0.9671427156303756
5.987299999999983,0.7497616035614357,0.1974276542603568,-0.9481379893557876,0.7781407167046291,0.2056543565383882,-0.9844512560218956
5.987399999999983,0.7258233268935821,0.22797510453570266,-0.9591098389096843,0.7456719114978563,0.23098025055848978,-0.9797977896358068
5.987499999999983,0.7086417119468187,0.2605617082931276,-0.9658528904662701,0.7299675499637909,0.2676848802255728,-0.9963206500889286
5.987599999999983,0.6859240236857937,0.2881862196230833,-0.9706002932578274,0.6957730358323755,0.2924601876578428,-1.006193365830823
5.9876999999999825,0.6603709563628593,0.3245516006534386,-0.9848109276437365,0.6753999782720961,0.33264399612558854,-1.0063115575673378
5.987799999999982,0.6376365523767202,0.3479950377781835,-0.9864937080496154,0.6574310178050565,0.36742438419346135,-1.0093187836405704
5.987899999999982,0.613698461321911,0.3807185594452581,-0.98889602787193,0.6245860791862493,0.3828565085702757,-1.012385377695289
5.987999999999982,0.58655629262067,0.40655928411258235,-0.9920930446778514,0.6085906466895635,0.4122269128512818,-1.0184033251921123
