time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-4.876334773851773e-05,-0.8630891686678629,0.8616544459137595,0.004352372191023676,-0.8811125624321444,0.8938410142823946
5.9801,0.031345924029701565,-0.8778769672943383,0.8508443527705086,0.027432010227257053,-0.8986136072456996,0.8625608637796494
5.9802,0.06155981489413162,-0.8973034574221149,0.8343893478053732,0.06783669623737085,-0.9134542363400855,0.8444506094038245
5.9803,0.09400300648665294,-0.9086196469133533,0.8159001142519793,0.10028490892639005,-0.9282976141356591,0.8314497814855075
5.9803999999999995,0.12298273190851018,-0.9208160697184016,0.7969758849985403,0.12212495243278895,-0.9358427845497588,0.8094395123272556
5.980499999999999,0.15428649271955125,-0.9361330581230063,0.7753813251293372,0.17065812214870082,-0.9569863059780038,0.7970972793138806
5.980599999999999,0.18626840346820878,-0.9405376688740285,0.7543099103415186,0.19442304509160735,-0.9675145367783659,0.7771509603316308
5.980699999999999,0.21730193892342214,-0.9566269933638439,0.7347798332353795,0.22712155061664385,-0.9699500349848778,0.76613784932693
5.980799999999999,0.24967519498092983,-0.9627705822643925,0.7141916892195465,0.25349634358498324,-0.9877147467022412,0.7364910841428132
5.980899999999998,0.2774762098390417,-0.9687435374945286,0.6853090969565306,0.2877679575055273,-0.99534881377597,0.7148681690121272
5.980999999999998,0.30801294046397015,-0.9773381994357748,0.6690056547627408,0.3227654304878483,-1.001028733240379,0.6906049313431358
5.981099999999998,0.33985304218575885,-0.9876138608345492,0.6411880687881696,0.3482880966720283,-1.0036372015184274,0.65827919141867
5.981199999999998,0.36974949051960576,-0.9865465831544987,0.6239962467398905,0.38295576983460383,-1.0072051052044362,0.6341300496399996
5.981299999999997,0.3971051589625465,-0.99356523244787,0.5960879324858239,0.4077865501825317,-1.0235948454846213,0.617349973452205
5.981399999999997,0.4259030440008635,-0.9955673772264042,0.571488946955624,0.43458247650263454,-1.0257194788375876,0.5823173439160949
5.981499999999997,0.45661327672755625,-1.000426516635166,0.5449626301327389,0.4687292499991322,-1.0276514372125656,0.5579419794339608
5.981599999999997,0.4818482732123867,-0.997780070450396,0.5188004659308753,0.4897265058366424,-1.0304414783991394,0.5350277997046892
5.9816999999999965,0.508471192290404,-0.9979875965069993,0.49087827493719266,0.5215961537153816,-1.0289916262255971,0.5026715346847264
5.981799999999996,0.5369006748630843,-0.9946584253306632,0.4632899855020403,0.5408376245812103,-1.021632437703575,0.4841407724242643
5.981899999999996,0.5592863389440886,-0.9979325065215175,0.4378080607582906,0.5728843360785737,-1.0276478906889706,0.4474854107816694
5.981999999999996,0.588136402039339,-0.9922158285504532,0.4061497405817499,0.5973854596255527,-1.0275750359798668,0.4201957643322147
5.9820999999999955,0.6147046625097305,-0.991572606820434,0.37945091107749357,0.628104182155174,-1.0160310668878885,0.3902795694068898
5.982199999999995,0.6402525709099182,-0.9854508534387632,0.3464139823987523,0.643500978569696,-1.0079304584133544,0.34888171890946196
5.982299999999995,0.6591855754142371,-0.9777767992824502,0.3218721289449251,0.6776400274467903,-1.012438702660814,0.32591974618525926
5.982399999999995,0.684655925005338,-0.9691326161932726,0.28749444364108234,0.686891796230984,-0.9972468643287112,0.2956673518777088
5.982499999999995,0.7090499879123164,-0.9630419742712353,0.2578775409753546,0.7139329878312847,-0.9921848141213896,0.25023601081185026
5.982599999999994,0.731368345215171,-0.9569561768149644,0.23137759904894584,0.7421792874447741,-0.9803195016946572,0.2320081287809041
5.982699999999994,0.7518189578620645,-0.9486458968039229,0.19748348161108017,0.7608449823846938,-0.9733611366502635,0.1983989845272079
5.982799999999994,0.7710691743081941,-0.9374620685090189,0.16425252527141274,0.7888384559236283,-0.9585180362298384,0.160658639609699
5.982899999999994,0.7918585133404044,-0.9257396254935486,0.13503692026748704,0.8048495174728119,-0.9538108564511575,0.13374313699195908
5.982999999999993,0.8068493067342922,-0.912411568135899,0.10680073531574226,0.8264826667166613,-0.9344497314201629,0.10055188733996494
5.983099999999993,0.8299156383415114,-0.898249383209365,0.07357805539352552,0.8463081684429157,-0.9264874282695003,0.06463287098815945
5.983199999999993,0.8483046561544015,-0.8862414173249812,0.04726295239449509,0.8579026043738693,-0.9041004361042542,0.04076691824653317
5.983299999999993,0.8645523556042622,-0.8740169630115067,0.008371832957707772,0.8844677468317609,-0.8891658638479772,0.002639377372371068
5.9833999999999925,0.8786823990567276,-0.8537723361710218,-0.018296071023515693,0.8865468466747246,-0.867015489401776,-0.022558557102177305
5.983499999999992,0.8952691136796055,-0.8396658802835936,-0.05020290173027791,0.9080981251517902,-0.8545236765601129,-0.05316070253919099
5.983599999999992,0.904262530120337,-0.8210098619059337,-0.080770317407468,0.9230400505031578,-0.8373594546673059,-0.08469181202432416
5.983699999999992,0.9205075437693686,-0.8062196988678243,-0.11458593297148718,0.9514771255184996,-0.8154759981354737,-0.11347281218256941
5.983799999999992,0.9315329196377482,-0.7847299880620706,-0.14851839876348596,0.9408274426060044,-0.792352096934945,-0.14448461392895712
5.983899999999991,0.9447820739841357,-0.7657817828800308,-0.17573256654241481,0.9631283279961215,-0.7735909537113962,-0.18701937646643318
5.983999999999991,0.9532440663829634,-0.7438021221907941,-0.20920335777378224,0.9847221284118269,-0.753484983007736,-0.20684134335330567
5.984099999999991,0.9607801525252287,-0.720824330339816,-0.2405247637539042,0.98929969102999,-0.7306845017977288,-0.2326028242794095
5.984199999999991,0.972763818865815,-0.7022461535537047,-0.26895439039470775,0.9894996974212571,-0.7014756884789463,-0.27368330172620126
5.98429999999999,0.975067400550342,-0.6783982308877735,-0.2988744739294469,1.00729919243879,-0.6849122763447036,-0.31146939329663476
5.98439999999999,0.9817066015944851,-0.6540974428151364,-0.32732019868156675,0.99719491777365,-0.6724282140846827,-0.33518798455820603
5.98449999999999,0.9863269870881046,-0.6306395768201257,-0.35799857702079374,1.0188274899381655,-0.6468157444728427,-0.35926931920063304
5.98459999999999,0.9945368484573563,-0.6047358509929492,-0.3889655607159676,1.013144963631557,-0.6149062640576197,-0.3881624191353272
5.9846999999999895,0.9948520295884735,-0.5760518691779858,-0.4173548666638248,1.0282954179229775,-0.5915318305760959,-0.4227155550592975
5.984799999999989,0.9974845444616394,-0.5563958525528888,-0.44501149966614983,1.0324371837639938,-0.554045902655021,-0.45107817531016525
