time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001837481961256794,-0.866598285610124,0.8650159012291118,-0.0011550154050204604,-0.9228794582206581,0.9248394844730484
5.9801,0.029786476955161102,-0.8821734086913303,0.8480436180803037,0.032409584994187404,-0.9392511499364253,0.9068751529170299
5.9802,0.06185233738106147,-0.8969067089175319,0.8318120205923678,0.06502717633111213,-0.959491356083824,0.8888224545121582
5.9803,0.09429266216448949,-0.9089448538950439,0.8143210149233279,0.10233387365390297,-0.9720102770666844,0.8671652535793881
5.9803999999999995,0.1246079017661509,-0.9209346105105098,0.7961534961617187,0.13130561751512038,-0.9834873674105268,0.8513248487662385
5.980499999999999,0.15438487322460726,-0.9326943037324633,0.7771084805228425,0.1623459145938996,-0.9968118761423096,0.8302479591759383
5.980599999999999,0.1861462472217723,-0.9437403863726112,0.7557003245703174,0.199507601873679,-1.0130025203147381,0.8058673923104267
5.980699999999999,0.21819026021064486,-0.9543552391843526,0.7349970428153224,0.22851737885967444,-1.0219521518244943,0.7846830478402416
5.980799999999999,0.24796821628823637,-0.9624407101996554,0.7129258370123973,0.26309023204628695,-1.0281034178100945,0.7595254035670554
5.980899999999998,0.2792792138166573,-0.9706312021797383,0.6919295581687068,0.2940045966735589,-1.0313144706275104,0.7354107934842762
5.980999999999998,0.3082326799066545,-0.9770175239608092,0.667841990111149,0.3267965670142142,-1.0465985643369726,0.7116301733831468
5.981099999999998,0.3376819061628865,-0.9825235022026824,0.6429590139786989,0.35969480180053043,-1.050602482757339,0.6882204570867466
5.981199999999998,0.3682430863881864,-0.9874357453097603,0.6199525391949472,0.3910128463471898,-1.0559481409914477,0.6586468285481359
5.981299999999997,0.3976117435506111,-0.9911342798278376,0.5957633831178123,0.42026596366193103,-1.0572526188561766,0.632982903769937
5.981399999999997,0.426886321209761,-0.9938992488477513,0.5691727645380351,0.45309226540457365,-1.0619100970173576,0.6046490757348877
5.981499999999997,0.454342164532588,-0.9962943133870386,0.544566995350265,0.48145757139020134,-1.0632194430703557,0.5796960184682499
5.981599999999997,0.4826922343502132,-0.998117223625238,0.5179352449717852,0.5131878063051599,-1.0661480097578877,0.5535614121904041
5.9816999999999965,0.5099338483549362,-0.9986299848221954,0.489838400210695,0.5424159642356664,-1.0628229991513536,0.5214668833898777
5.981799999999996,0.5356906382188324,-0.9970125067285944,0.464319588263684,0.5720622734207076,-1.0632185781188837,0.4939369115009801
5.981899999999996,0.5622091831004522,-0.9949566117673762,0.43645164426682975,0.5982165894643542,-1.0622950879358586,0.46212279815183227
5.981999999999996,0.5889516554392635,-0.9916472810337779,0.40759761840139,0.6295632385581127,-1.0553549720302229,0.4300924264160303
5.9820999999999955,0.6133630476830466,-0.990139061960363,0.3773461411772429,0.6552600435102688,-1.053721312651493,0.3987257976176274
5.982199999999995,0.638048551258614,-0.9832424996706551,0.35048939753576785,0.6858487159971645,-1.0483010449586967,0.3700057091690442
5.982299999999995,0.6629918929677735,-0.9791532334161963,0.31991912828053487,0.7055759324413597,-1.0428966566976923,0.33642985012781806
5.982399999999995,0.6855492113491387,-0.9725907451608476,0.2900008518866984,0.7336647404258624,-1.0385893677691664,0.30466094289359136
5.982499999999995,0.7088036161028477,-0.9643651395419711,0.26027797163356026,0.756354421921932,-1.0255723921500566,0.27376284999819217
5.982599999999994,0.7295215353135108,-0.9575140326364981,0.22991664327781708,0.7748382306385565,-1.0165648314591544,0.2465047768716936
5.982699999999994,0.7509409043061865,-0.9462729068895185,0.19913029353952622,0.8022839037977832,-1.0099537425891743,0.2081807457709157
5.982799999999994,0.7723792450155305,-0.9370555731075846,0.16840053669528485,0.8232412382671703,-0.9977502250862127,0.17824677046418705
5.982899999999994,0.7917656307106409,-0.9242930149049402,0.13810778470602975,0.8446307281260022,-0.98573131502387,0.14509532106323428
5.982999999999993,0.8107727896138035,-0.9126950016576865,0.1063274471625071,0.862899344145559,-0.9722265027932686,0.1130106352856764
5.983099999999993,0.8272513926372352,-0.8985309563639873,0.07432254386157225,0.8828728298484103,-0.9606542950856604,0.07702733687590604
5.983199999999993,0.8454037240242303,-0.8853528970825512,0.04345940300225473,0.9007776644569868,-0.9397642167026568,0.04526951991604426
5.983299999999993,0.8626226285167261,-0.8698277687382124,0.01090806377732174,0.9195988522163201,-0.9294656858748048,0.012584936562033973
5.9833999999999925,0.8770293505057805,-0.8560134942863818,-0.01905495558430298,0.938346903699411,-0.9135442629522158,-0.01774030575318475
5.983499999999992,0.8923450008927757,-0.8366417159633436,-0.050684790184676067,0.9535666224726236,-0.8970356341450463,-0.05424741012687952
5.983599999999992,0.9060593625776926,-0.8211171559460618,-0.08358690640241563,0.96694053897301,-0.8758450613969676,-0.0859131585538401
5.983699999999992,0.9184152239905153,-0.8048166160887096,-0.11294727942275645,0.9769709185943811,-0.85561508779438,-0.11996782802306868
5.983799999999992,0.9314861971036371,-0.7835686041469303,-0.14353651138038193,0.99190897114252,-0.8370979816226541,-0.1536397616252932
5.983899999999991,0.9412341547475715,-0.7641403621778762,-0.17676867166061472,0.9987899459157054,-0.8163642987145857,-0.18615885917009584
5.983999999999991,0.9529140485796042,-0.7438416728528638,-0.2043339496589207,1.0164853985478175,-0.7986250149287358,-0.220986636185024
5.984099999999991,0.9616119405806327,-0.7219653492942599,-0.23708971497403078,1.02316857602056,-0.7738983966189804,-0.2532067028319978
5.984199999999991,0.9696787112083352,-0.7010745093867178,-0.2654231879047882,1.0320130268559107,-0.7447066358934685,-0.2887093782618518
5.98429999999999,0.9760358704817882,-0.6785111597497333,-0.297159733273441,1.0374800731821183,-0.7224755294803703,-0.3183435705366278
5.98439999999999,0.9822409900826432,-0.6540304333286256,-0.32733487517237136,1.0440672135602567,-0.6967125177070992,-0.3487678470500655
5.98449999999999,0.9873670209265244,-0.6314665015846752,-0.3582433531586049,1.050220522372436,-0.6748499841351856,-0.37981007319342114
5.98459999999999,0.991341798904471,-0.6061903516877258,-0.38789308669794226,1.051810074929164,-0.6511711367258622,-0.4136642191923085
5.9846999999999895,0.994645082798169,-0.5802875141380341,-0.4153207115270809,1.0575897592037902,-0.6179250302030951,-0.44594621141215357
5.984799999999989,0.9966005825673853,-0.5540305744407467,-0.4431817099280904,1.06152938307333,-0.5919299010467673,-0.47471164076879
5.984899999999989,0.9997134297983531,-0.5285523513379948,-0.4721224632584222,1.0642404444919913,-0.5609881657657335,-0.5035605300654628
5.984999999999989,1.0005606262761304,-0.5004382827795664,-0.4996564693902502,1.0659822529311298,-0.5357344861995386,-0.5335897925375418
5.9850999999999885,0.997438989853167,-0.4732157766932297,-0.5284519143894426,1.0653858523414765,-0.5056805472650021,-0.5606415410394494
5.985199999999988,0.9982919311010695,-0.4465921058213522,-0.552003171905506,1.0609534760174553,-0.47317377692293405,-0.5944155177407356
5.985299999999988,0.9950208478620075,-0.4172438982356902,-0.5802555264083424,1.056246534496385,-0.4420551277239844,-0.6208556891232768
5.985399999999988,0.9914458447659433,-0.3900438260290824,-0.6064759852797368,1.052845360140518,-0.4122827182500043,-0.6470296430245759
5.985499999999988,0.9851142509812434,-0.35821319058836737,-0.6301785296181871,1.047520333229212,-0.3817392021705498,-0.670428838677047
