time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014351882947207515,-0.8660028822394875,0.8641645956015129,0.004896635650087206,-0.8788358322860075,0.8815948315048469
5.9801,0.031131941912053623,-0.8826201171739976,0.8486400962912191,0.031773406390204456,-0.8958117116866022,0.8623653820253341
5.9802,0.062410390117953914,-0.8959682790332509,0.8315736749626634,0.0676766559076675,-0.908410639229454,0.8482764115034934
5.9803,0.09339256208487774,-0.9092182588335296,0.8139862646942656,0.09903311699162588,-0.9251179302491517,0.8301613709983205
5.9803999999999995,0.12471869032236707,-0.9225576643381405,0.7958515615427947,0.12755594940317438,-0.9365084717213581,0.8149870131725955
5.980499999999999,0.15431224875876923,-0.9332758312615845,0.775505590663714,0.1628409620593813,-0.9506571774678607,0.7937159992740376
5.980599999999999,0.18559712579087606,-0.9441736259091557,0.7553834782385259,0.19284774801179264,-0.9614681071501587,0.7734199130978472
5.980699999999999,0.2174373389139943,-0.954442972496404,0.7346501934404643,0.22538977187201062,-0.9725573019008161,0.7503366503834092
5.980799999999999,0.24815994227895877,-0.963793153426422,0.7130597883268838,0.25923060297295863,-0.9838399828534794,0.7321340904238018
5.980899999999998,0.2792848495889672,-0.9696363621530444,0.690597667620734,0.29185671119371265,-0.9881675584721106,0.7084152335470484
5.980999999999998,0.3091061902641722,-0.9780401585708925,0.6693705239098792,0.3147736260100674,-0.9979503253429242,0.6866410032998062
5.981099999999998,0.33773221768376577,-0.9836830010615696,0.6450882123794305,0.3487057659263209,-1.0015961677353953,0.6619562282702722
5.981199999999998,0.367896872965364,-0.9884647866672888,0.6200466060061707,0.37779254498638937,-1.0107574900163687,0.641453675865316
5.981299999999997,0.39774943707652605,-0.9918762183869302,0.59552097650503,0.40659456614098205,-1.0198981456985985,0.6114390402848126
5.981399999999997,0.42578271535895057,-0.9963360864555895,0.5703389295157196,0.43503164567330677,-1.0197340126681635,0.5846899733187757
5.981499999999997,0.45380222440119533,-0.9992200843202151,0.5452841846696481,0.4610192434108922,-1.023529149129878,0.5587141700524731
5.981599999999997,0.4822282209671734,-0.9982630126814045,0.5169719995016664,0.49400099931950003,-1.0219170333575733,0.5307661605887037
