time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0021324164279649203,-0.8773615808190709,0.8604905951956635,-0.00014915133806760292,-0.9236624552816997,0.9312623753419926
5.9801,0.02980596977115087,-0.8821229657683678,0.849177492308036,0.04534993359709765,-0.9524641463901992,0.9236857256037889
5.9802,0.06033034071420343,-0.8930267541951137,0.8298350513873469,0.05246016178947639,-0.9608353230060934,0.8861606028447323
5.9803,0.09231241723058443,-0.9045382203449455,0.813264424649618,0.07762416615502869,-0.9673025167378073,0.8701336333009081
5.9803999999999995,0.12473638699826757,-0.9201622452410791,0.7966793953776979,0.15324073203128577,-0.9761870163392712,0.8511287424189227
5.980499999999999,0.15283221942593778,-0.9368914698937258,0.7780276145416946,0.16191780057192248,-0.9821611824098655,0.8247693845867692
5.980599999999999,0.18933238303377228,-0.9402719969987909,0.7513983476184704,0.1999006414580662,-1.0008567399261683,0.808019161195909
5.980699999999999,0.22227038329961948,-0.9536466207265113,0.7380779709287335,0.21942675748115656,-1.0155887947925433,0.775419986136713
5.980799999999999,0.24728400140603504,-0.9655309758890847,0.7114837624210357,0.2757728317074008,-1.012940115007119,0.745234601921521
5.980899999999998,0.27263060477107415,-0.9733483643288453,0.6953480562808327,0.2828508489845376,-1.0440668245268856,0.7269406345397342
5.980999999999998,0.30886579208973275,-0.9802912128087731,0.6621214118501674,0.31595589937458846,-1.0339043769448946,0.7040214117490269
5.981099999999998,0.34066155451110286,-0.9915854152049968,0.6418516063767424,0.35488993922463574,-1.0584925296872367,0.6769292258278211
5.981199999999998,0.3642173775339936,-0.9875984455298302,0.6232969600830539,0.40388380886255787,-1.0570264340020192,0.6631567580386944
5.981299999999997,0.39093083603191947,-0.9901422482246114,0.5992615661889213,0.4239541454021503,-1.051093846080609,0.6417246870214192
5.981399999999997,0.4296425622819883,-1.0003036431807437,0.561435998694483,0.4667339669708193,-1.059504028686273,0.6179464605975892
5.981499999999997,0.45215576398324714,-0.9979199469207782,0.5416791508883382,0.4738458256008523,-1.0677599979538615,0.589821554189731
5.981599999999997,0.4818642977768261,-1.0024252870920582,0.5144051707118573,0.5035049574379249,-1.0623797346314665,0.5369926458051424
5.9816999999999965,0.5116995777368928,-1.0008218138586717,0.48484612482445744,0.535967045390901,-1.0739609048142693,0.5058663115985184
5.981799999999996,0.5371710708611762,-0.9952933690966264,0.46010586493816846,0.5881323383977359,-1.0573800175588983,0.5018035024503908
5.981899999999996,0.5555408208849107,-0.9980932493113301,0.4370763133508536,0.5939118606691797,-1.0823436852712787,0.4603151149128842
5.981999999999996,0.5924053426265208,-0.995978632225948,0.4059545605520755,0.6124555722619595,-1.0510701616798308,0.43479434311572934
5.9820999999999955,0.610031196105827,-0.9862672707577019,0.3782047756307118,0.6643264116704053,-1.0424981889058118,0.39015183023610917
5.982199999999995,0.6360734167751855,-0.9835080250859819,0.3444063859683362,0.6788494542887955,-1.0455840347577954,0.3561499736865967
5.982299999999995,0.6577977168216577,-0.9787610316227046,0.3259159537614016,0.7020059856748264,-1.0545921901110737,0.34526858547129574
5.982399999999995,0.6821827686450633,-0.9680862004045876,0.2875809988605287,0.7225655152236509,-1.035661287345879,0.30810664754540495
5.982499999999995,0.7082816994682101,-0.9607260553193109,0.2618879662099404,0.7621520688146501,-1.0224469032815493,0.27108945697676995
5.982599999999994,0.7341595737869362,-0.9531728090583738,0.23437564550585172,0.7808511863393065,-1.031465702888397,0.2421299844492984
5.982699999999994,0.7449505703164979,-0.94352884985824,0.19926536701985778,0.7856554029495337,-1.0096854250671885,0.21477391622924083
5.982799999999994,0.7695439987875392,-0.9345910303004398,0.1700915750831743,0.8445361184017033,-0.9841694971435264,0.18197340436549073
5.982899999999994,0.7885655784142349,-0.9195118680948831,0.1367949681749633,0.8413767354800024,-0.9846676993986693,0.13957418114354117
5.982999999999993,0.8039772473249124,-0.9132743416258329,0.10565698573740441,0.8513579740281765,-0.9669702255161042,0.11395275520414842
5.983099999999993,0.8268072051071852,-0.8990018355386017,0.07094759354070332,0.8762081832573041,-0.956793489296804,0.06994406736460668
5.983199999999993,0.8458394633290541,-0.8881600851304362,0.0450117380728536,0.9083796409283212,-0.9483091321655801,0.042696375054535086
5.983299999999993,0.8625365255550074,-0.876780712474831,0.01554864406768579,0.9112955260761334,-0.920366175707333,0.01659822401269798
5.9833999999999925,0.8806405144311681,-0.8561391057331321,-0.0136375578237899,0.9416437747783838,-0.9059775768581873,-0.015831926265468584
5.983499999999992,0.8920782859757104,-0.8472753757796179,-0.04337486279738785,0.9416835450853919,-0.8825933958726344,-0.044405173048338825
5.983599999999992,0.9048153051917686,-0.8318133060426655,-0.08384796757624705,0.9460219670076505,-0.8711643506726818,-0.08283189434381198
5.983699999999992,0.9245850709975241,-0.8143616003528666,-0.11050699811129085,0.9781958793102563,-0.8756414739465278,-0.12365517020293015
5.983799999999992,0.9276418452435758,-0.7826301741903527,-0.14165605688005928,0.9980263023504361,-0.8578183245553432,-0.13769061839230304
5.983899999999991,0.937408884545806,-0.7663808219996505,-0.18135971306579482,1.0179481355981264,-0.8118888145013929,-0.18857593820228877
5.983999999999991,0.9547056969464524,-0.7457155306025962,-0.20506782182026775,1.0032133121051978,-0.8061969507880322,-0.21793883201262987
5.984099999999991,0.9507305695887375,-0.713982690374967,-0.2404303118471255,1.0283646038520005,-0.7830036476370238,-0.24419784390778565
5.984199999999991,0.9639148194204512,-0.6953256477254819,-0.2614595820846113,1.0361090964380684,-0.7477627274402474,-0.2819091978337659
5.98429999999999,0.978449591813999,-0.6836217768201226,-0.29626414061034817,1.0447683982813465,-0.723119827465376,-0.3360660804214606
5.98439999999999,0.9810252859502536,-0.6533849154646113,-0.33163967410767076,1.0535944100331192,-0.699644006813455,-0.34009244861362586
5.98449999999999,0.985863758820151,-0.6275895422623019,-0.3490232484144866,1.0553922649463257,-0.6764602805825309,-0.3872648430114902
5.98459999999999,0.989389108693446,-0.6055613982894174,-0.3863960723626163,1.0575295064021788,-0.6479737712924185,-0.38925269519964145
5.9846999999999895,0.9974326670404076,-0.5793458110152935,-0.4132661432959241,1.0729385784885905,-0.6169067278179886,-0.43474817069529414
5.984799999999989,1.00138332059598,-0.5552017490601913,-0.44111954319690266,1.0703889301648086,-0.6070897294575285,-0.4585294717663236
5.984899999999989,1.0026815245062342,-0.5306665625689225,-0.46338117578248816,1.0915575265494428,-0.5871118958237622,-0.520197251162976
5.984999999999989,0.9989990409813995,-0.5032174287407779,-0.5021915791532262,1.0919552371268406,-0.5248132079345377,-0.5212421637142752
5.9850999999999885,0.9946416759897526,-0.46930564570140293,-0.5286011614748939,1.0586961826693613,-0.4898480057204477,-0.5581271404784985
5.985199999999988,1.0005620975800131,-0.4495970167148668,-0.5573613104050771,1.0482930629564358,-0.4665847841916331,-0.5979462308347969
5.985299999999988,0.9897129530740277,-0.4133204904532282,-0.5772878246990032,1.068845338237595,-0.44159734444110355,-0.6235256620755658
5.985399999999988,0.9805531280250149,-0.38456370865307504,-0.6073880155572724,1.0415000420342035,-0.4165358139773855,-0.6556911732212862
5.985499999999988,0.9888807574438013,-0.361149878818591,-0.6370779203358661,1.05371595638598,-0.3684154856536709,-0.6874224937569493
5.985599999999987,0.9791370618164069,-0.3281619300954199,-0.655337302440171,1.0457405676851517,-0.3589828795127428,-0.6887967654932053
