time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0011784041232236336,-0.8715273036133765,0.8729400414709625,-0.007004250029748863,-0.9247097056968316,0.9248990019640642
5.9801,0.025762749702012245,-0.879216007104811,0.8485291177465791,0.03993880557866798,-0.9205805442247011,0.8968989627096883
5.9802,0.06351366139201603,-0.9005330236387907,0.8305545745283968,0.06478938841376643,-0.9478041635670924,0.8848874747328567
5.9803,0.09391185494094773,-0.9058118551151066,0.809606762091084,0.1204294265431804,-0.96027996755308,0.8626419261559184
5.9803999999999995,0.12211405824343617,-0.9230260288491894,0.8013358285520528,0.14447513825870972,-0.9903131240868536,0.8495317260348725
5.980499999999999,0.15338075016891606,-0.9376292234499627,0.7685569871121971,0.1558550578898765,-0.9852506643061428,0.8248399635381807
5.980599999999999,0.18525828761921914,-0.9438987199303208,0.7566793706399653,0.19238436897212158,-0.983310538411012,0.7939277413489608
5.980699999999999,0.21737959292609596,-0.9474618056400805,0.7337622090285918,0.22869232896442876,-1.0030410440437734,0.783034063898436
5.980799999999999,0.24763642421055207,-0.9667067201284206,0.7098694765792163,0.26491241959946893,-1.0057624448996492,0.7540356812309834
5.980899999999998,0.28108604823802325,-0.961485878033526,0.6864599875273644,0.29889314464747113,-1.022983378139906,0.72831529759279
5.980999999999998,0.3093409366973117,-0.9684879390092603,0.66664159594569,0.319321494773887,-1.045334624809561,0.7266783335653839
5.981099999999998,0.33077569706530685,-0.9829022797686935,0.6453452777772345,0.35191516415368856,-1.0414701777625073,0.6863243388918839
5.981199999999998,0.36661989725001015,-0.9873446379734865,0.619116689379499,0.39071970274255863,-1.031329312637591,0.6504138440678437
5.981299999999997,0.3865117794508192,-0.996994792041561,0.5986948275821041,0.4227782374318681,-1.0580750271357307,0.6310444457536506
5.981399999999997,0.4260052561436834,-0.9948212725502763,0.5685782591783615,0.44193338058166487,-1.0488011034638645,0.5922289325900238
