time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0028316676027387603,-0.8654958488719307,0.8634881493466882,0.0008427896755173055,-0.9281681973864023,0.9301706347101744
5.9801,0.030788796637467933,-0.8825982175407373,0.8489142886671528,0.03346853305784842,-0.944641252640748,0.9116996399248672
5.9802,0.062185107837770266,-0.896133360716468,0.8318917809375904,0.06637637993092294,-0.9649791757274369,0.8937626405994435
5.9803,0.09172740882074584,-0.9086727518133271,0.8119107499031069,0.10164794930774071,-0.9737603748861057,0.8762899543759732
5.9803999999999995,0.12472023472945815,-0.9222779656289669,0.7953399429710022,0.13656858440508501,-0.9874280489138166,0.8564699618610911
5.980499999999999,0.1572042010631594,-0.9346391217812722,0.7758678462411474,0.16383271635312718,-1.0034964687942078,0.8343338864467069
5.980599999999999,0.1873587907371577,-0.9441488221874613,0.7561983424020237,0.20355424499353403,-1.01204541481245,0.8081968650608906
5.980699999999999,0.21786067656078592,-0.9536869801805781,0.734249846042243,0.23399474197667727,-1.024835744645621,0.7929670166442225
5.980799999999999,0.24759027346727044,-0.9621821683084929,0.7130840871745223,0.2683299303333013,-1.0369373462472984,0.7707912374235585
5.980899999999998,0.2796897328192173,-0.9709903488324677,0.6903351254438664,0.2982454891410935,-1.0438595041061485,0.7426908325203555
5.980999999999998,0.307694550384282,-0.9767057873311353,0.6685216716823655,0.33090994134837753,-1.050470252144122,0.7195422715067458
5.981099999999998,0.3396084558187872,-0.9829062080494612,0.6430598740702699,0.36493141340096724,-1.055415862547509,0.6933087901652722
5.981199999999998,0.3681036427807894,-0.9879256048575551,0.6208565234961392,0.39696659928352973,-1.0609703633486358,0.6646139566545901
5.981299999999997,0.39696286125644376,-0.9932399780850553,0.5958714935556326,0.42570528961907994,-1.0664520415465943,0.6396951874890447
5.981399999999997,0.4253333835497892,-0.9953624295424008,0.5710146835116965,0.45601986009137097,-1.068480769432349,0.6124390703033583
5.981499999999997,0.4542815708943387,-0.9971732459764714,0.54396887495221,0.4843635114919971,-1.0721381555970995,0.5822813701003574
5.981599999999997,0.48261203300047834,-0.9988287107002184,0.5170890740417089,0.5160544012174463,-1.0770516781457278,0.5557452675470459
5.9816999999999965,0.5101094233652822,-0.9982486741323956,0.49040391767294716,0.5469085475182781,-1.0720772698199112,0.5241491588375288
5.981799999999996,0.5358284495271426,-0.9965099113537411,0.46415968269895597,0.5715723851316664,-1.0703485904303438,0.49308971704800153
5.981899999999996,0.5629163397814094,-0.99410109257,0.4359788511867814,0.6020145896687306,-1.0717005349688573,0.4668444913739625
5.981999999999996,0.5881153602988491,-0.9937600719831781,0.408035722337662,0.628449249431571,-1.064295501086543,0.4332447913085162
5.9820999999999955,0.6126250730266799,-0.9895534420090092,0.37703439836935826,0.6569552568921562,-1.0623230041997864,0.40273063600345477
5.982199999999995,0.6382868977193168,-0.9842103912785218,0.34837673063412017,0.6842326861355583,-1.0596095503003575,0.3712845035805856
5.982299999999995,0.6624075422525103,-0.9788026517666418,0.3221343787434027,0.7076269103619425,-1.0529984113216826,0.3392613361655584
5.982399999999995,0.6860552709025602,-0.9716564855686008,0.28856380754841504,0.7312971350535191,-1.0446068557608614,0.30669548319001405
5.982499999999995,0.7083123417002799,-0.9642498187373885,0.2593778644738228,0.7584380967943087,-1.034974471619746,0.27559123011568815
5.982599999999994,0.7308076108689253,-0.9558712958289023,0.22910412725409382,0.7777932384674157,-1.0255927332501686,0.24217495078611148
5.982699999999994,0.7494331719314025,-0.9440056075280973,0.198429007083964,0.8004984349659245,-1.0175301400808119,0.2084855457100068
5.982799999999994,0.7723951001135682,-0.9354550377210512,0.16799283542318952,0.827250980513782,-1.0092245517177778,0.17628178599325303
5.982899999999994,0.7929137282063035,-0.925652434416002,0.136895769107963,0.8489069243983953,-0.9908930501805531,0.14741573972249197
5.982999999999993,0.8103194681313637,-0.9135513691947444,0.10548038152909812,0.8682698537727108,-0.9778211200373751,0.11233779521412769
5.983099999999993,0.8285312172471282,-0.8982302741426433,0.07548353815022084,0.8877414271716572,-0.9642045035208456,0.07895733987360876
5.983199999999993,0.8461744060364201,-0.8841759499418507,0.04202693851115934,0.9087065979711153,-0.9491085726947011,0.04108015974416498
5.983299999999993,0.8614169100798299,-0.8702513985550623,0.012888811272805972,0.920847741936701,-0.9347089910957895,0.00806315716760301
5.9833999999999925,0.8770884330224117,-0.8554357592348253,-0.02010922570706313,0.9384856404192136,-0.9148397641334193,-0.022456763520823656
5.983499999999992,0.8924114753880495,-0.8384299756903838,-0.05134892215686089,0.9532498405097685,-0.8987728589855372,-0.05664940243088525
5.983599999999992,0.9052979186424042,-0.8212311322720828,-0.08121468867931075,0.9708891671702776,-0.8786826308660189,-0.09162075706080458
5.983699999999992,0.9180239601267169,-0.8025501788933084,-0.1131561565593512,0.982353632591538,-0.8596169235220009,-0.12654869600799518
5.983799999999992,0.930762715008864,-0.7835924055450715,-0.1444520254228023,0.9999367830143581,-0.8403039525130269,-0.15489137575584463
5.983899999999991,0.9419592585513752,-0.7625473439140714,-0.17636818390845463,1.0098176071511247,-0.8198271716350788,-0.18879548321057169
5.983999999999991,0.9501216850287937,-0.7439694081469026,-0.20671063036630713,1.0169338280651534,-0.7974197411192763,-0.22423999190684166
5.984099999999991,0.9608489606917606,-0.7219527134017467,-0.23529911669791723,1.0295849925965799,-0.7693747463809313,-0.25544034036381086
5.984199999999991,0.9690413218979573,-0.6994648670889014,-0.2670246023151692,1.0418868708688815,-0.7477908636979682,-0.28764052264302525
5.98429999999999,0.9769005004499999,-0.6786219441205159,-0.29882465966106225,1.0460332248430662,-0.7242940898528007,-0.32046182633497367
5.98439999999999,0.982565597844068,-0.6544252721206891,-0.32725028966998687,1.0567460710978949,-0.7029109386747873,-0.3526496552953886
5.98449999999999,0.9874290817494804,-0.6306952383485087,-0.3576322081001077,1.0610499895765761,-0.6738822895862816,-0.3885179549830677
5.98459999999999,0.9915240494088025,-0.6056247698804769,-0.38741311084122676,1.0656431030589486,-0.6480442161962245,-0.4158776863821579
5.9846999999999895,0.9947570589151528,-0.5811002308457133,-0.4154504109136084,1.0680073364439047,-0.6209967887487902,-0.4465152225286082
5.984799999999989,0.9981828023336035,-0.5542362122668484,-0.4442390332106805,1.069456473880732,-0.5943443116139463,-0.4745524242395105
5.984899999999989,0.9997505810480783,-0.5282205123491153,-0.4710412154312508,1.0768263522127688,-0.5609342547860738,-0.5076220045745954
5.984999999999989,0.9993718635123179,-0.5006599807519426,-0.5008037199765094,1.0743438884920782,-0.532482828878384,-0.5399878487397923
5.9850999999999885,0.9968042044594123,-0.47452360417222283,-0.5268209703429568,1.0724163487269656,-0.5064639602717161,-0.5640768382158171
5.985199999999988,0.9978483801089457,-0.447987935131803,-0.5537215530868367,1.0721894252193696,-0.47502103148645236,-0.5923296784800228
5.985299999999988,0.9949113105262988,-0.4176818395135335,-0.579165663001272,1.0676574182087708,-0.44666897209932244,-0.6185416608484477
5.985399999999988,0.9900922142555844,-0.38825120423911896,-0.6051209948994682,1.063264346250824,-0.41642783171539016,-0.6477334958999224
5.985499999999988,0.9859883512034605,-0.3587067382713775,-0.6294735050650652,1.062334858597669,-0.3859209549364296,-0.6721495422862568
5.985599999999987,0.9821098508165295,-0.32983435291357516,-0.6533543603789772,1.055288324471917,-0.3550078623341754,-0.6982252808860113
5.985699999999987,0.9746130442248903,-0.30096495328148853,-0.6776822394719182,1.0439806649860328,-0.3205680026051899,-0.7263559431967455
5.985799999999987,0.9664023684971659,-0.2691424322279282,-0.7007658435797584,1.0394171231144647,-0.2910927678380969,-0.7495066310633932
5.985899999999987,0.9600194223725654,-0.24023805936772855,-0.7226930812075272,1.0340521320019171,-0.2565547017020711,-0.7739365833544494
5.985999999999986,0.9484894117913675,-0.2103661145289431,-0.7449825511647326,1.015581369212013,-0.22431008419773876,-0.7921470428269205
5.986099999999986,0.9416254223521535,-0.17705510411724829,-0.7658962944508991,1.0100865558028107,-0.19256478353551978,-0.8164039599372301
5.986199999999986,0.9281538478432946,-0.14792963237342027,-0.7842935509145077,0.9945018148600239,-0.16308105026389644,-0.8414435447406309
5.986299999999986,0.9175403366216534,-0.11435670477602501,-0.8035664940627157,0.9847092802841078,-0.12855126176955978,-0.8580585496578249
5.9863999999999855,0.9021166861466845,-0.08316771658281029,-0.8226637474710392,0.9706769381065112,-0.0917030927315384,-0.8779751087679143
5.986499999999985,0.8896882858189121,-0.05355598592470081,-0.8414512935576454,0.9557401287730205,-0.05360346223244296,-0.9035839504206505
5.986599999999985,0.8749880911460469,-0.02225741319822478,-0.8567280748068639,0.9414446916473973,-0.020952932605965334,-0.91655444982856
5.986699999999985,0.8582796139373656,0.009988237746746878,-0.8718260515210559,0.9235234942538064,0.011303990983129954,-0.9317660383747768
5.986799999999985,0.8451156857781831,0.0422302021750802,-0.8866217443077983,0.9048276517400389,0.04779737579528663,-0.9500106986740091
5.986899999999984,0.826135990850213,0.07196913071065791,-0.9018751962351649,0.8850818599145516,0.07651119421066277,-0.9628991051323876
5.986999999999984,0.8092497705714021,0.10581419037675291,-0.916316141670868,0.865525782212261,0.11107956298540385,-0.9808004117306393
5.987099999999984,0.7891421957023461,0.13520644806083762,-0.9281374557186034,0.845419745645257,0.1462888579715234,-0.9926834622164529
5.987199999999984,0.7699175253317969,0.16688887530577443,-0.9410861593421375,0.8259642319020389,0.1775085475566469,-1.0021546962116934
5.987299999999983,0.7490411273772171,0.19717491622365865,-0.9504743003130761,0.8013506518939593,0.20914295614834788,-1.0182049349574982
5.987399999999983,0.7296339010044465,0.22876654357002485,-0.9583287478925303,0.7782905711679116,0.24250512722993747,-1.0273400370834822
5.987499999999983,0.7077098381663199,0.25913626594430467,-0.9663783423413297,0.7540596917108808,0.2765167837408293,-1.0386305426342874
5.987599999999983,0.6852149899831141,0.29096905215717495,-0.9753140347014141,0.7326925878744454,0.3106137643936301,-1.045374425168175
5.9876999999999825,0.6613454041852811,0.3208722185007861,-0.9810597676412156,0.7084712290096594,0.34632267849479353,-1.0525627274602487
5.987799999999982,0.6371453089071545,0.3500253117381651,-0.9857135337422427,0.6813757944334475,0.3710497795745626,-1.0580788125561613
5.987899999999982,0.6133238958190829,0.37845259395088243,-0.9913087764611577,0.6579697930988394,0.40482589679722725,-1.06568048840493
5.987999999999982,0.5892724197970586,0.4084139410057305,-0.9948454508423393,0.6324265847530074,0.4370849324317916,-1.0687600162450503
5.9880999999999815,0.5636864228774129,0.4352206039524079,-0.9974110046405811,0.6040416008995408,0.4675518606608701,-1.0676888594824627
5.988199999999981,0.5382236232547284,0.4661345024717395,-0.9987599716779484,0.573110586599302,0.49685689259726107,-1.0748796372497504
5.988299999999981,0.509635041618663,0.4922540550896919,-1.0000987611051873,0.5503671013384372,0.5267637744318827,-1.0765965867516516
5.988399999999981,0.4830152483520941,0.5184037072193604,-0.9982069926111654,0.5161259670531873,0.5590415002246059,-1.072482601432522
5.988499999999981,0.45515618832209703,0.5456876345013175,-0.996792377861816,0.4842797527275384,0.5815240375354427,-1.0719850207585309
5.98859999999998,0.4260813360268743,0.571113574527667,-0.9947672410814403,0.45428370048079325,0.6116651906194657,-1.0693755294104845
5.98869999999998,0.39723526561833206,0.5964306438417915,-0.9941060430274931,0.4269052444578276,0.6392224627492464,-1.0688549679622252
5.98879999999998,0.3705445028828502,0.6232601040211493,-0.987299223023208,0.39718562823394327,0.6667481739638077,-1.060790577572765
5.98889999999998,0.3400430821207114,0.6459611086667035,-0.9841258981196337,0.3653993331325187,0.6983763248574906,-1.0569991556713032
