time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001576637964518957,-0.8659684857898589,0.8650185878927329,0.001713717472976946,-0.8987624334595703,0.9049850387731762
5.9801,0.03154010113246424,-0.8892344952964425,0.849445574707156,0.0295758662960095,-0.9301951340817376,0.8994691500685009
5.9802,0.06135141149060295,-0.89069801923291,0.8327978148415586,0.05982228539227628,-0.9388999846871302,0.8815945045272217
5.9803,0.09613348908646115,-0.9112161591498091,0.816763065050313,0.08925505663065597,-0.9443684369863816,0.8580047137922999
5.9803999999999995,0.12277865786063163,-0.9243381853563866,0.7953008560541729,0.12502053904227384,-0.9703384561116031,0.8345106313386511
5.980499999999999,0.15919086079616157,-0.929381961575129,0.7855426084990744,0.16357160316604047,-0.9845486720999317,0.812248232493445
5.980599999999999,0.18959664004225404,-0.945841346867106,0.7605217330963014,0.19572031630570055,-0.9885717657826552,0.7883155451612056
5.980699999999999,0.2164143897286735,-0.9546175448629266,0.7350971888561275,0.23680597051835914,-0.983782150825837,0.7795396091797927
5.980799999999999,0.24793495158474962,-0.9619881129148342,0.7111228800312921,0.2548262929553023,-1.020567735837904,0.7570910594921799
5.980899999999998,0.28501583146016873,-0.9702152146999796,0.6919606808514914,0.29925438675729954,-1.0223872670679044,0.730078416671698
5.980999999999998,0.3069139997060163,-0.9734095998578047,0.6646639286620705,0.3214521761280332,-1.035448787423781,0.7129824166962818
5.981099999999998,0.33731626879207877,-0.9803175652733394,0.6484785993462797,0.3678534084125087,-1.041264790389538,0.6776751092018688
5.981199999999998,0.3668278425470427,-0.9905790100898331,0.6164068586987479,0.3777963199746748,-1.0361427405051737,0.6397122160076656
5.981299999999997,0.40212080308622283,-0.9954413179591989,0.6027035066853343,0.4262658146813685,-1.0517099500598992,0.6303943528692696
5.981399999999997,0.41857558551875024,-0.9911636208360376,0.575073425598598,0.4627527127962314,-1.0391191802510622,0.5881657050378093
5.981499999999997,0.4510245546578022,-0.9890763641337774,0.5433489141078729,0.48281652387179963,-1.0412389015520662,0.5681132787679252
5.981599999999997,0.47603407896103783,-1.003302029318473,0.5178390809658132,0.5027551398433525,-1.0508328710274395,0.535264107974309
5.9816999999999965,0.5042723743544323,-0.9994644453333462,0.48707493987170425,0.5091615925261701,-1.069367300721779,0.509532578090265
5.981799999999996,0.5380546433813864,-1.0026455309854494,0.45984844453818685,0.5593457849556888,-1.05522683027899,0.4892785271460277
5.981899999999996,0.5591653375763983,-1.0007982447547863,0.43512582653346144,0.5951774502619752,-1.0430855565586972,0.45570775514221995
5.981999999999996,0.5877320645311793,-0.9979367281270157,0.4063147253536037,0.6061964302841197,-1.0364003567639761,0.42818730967964513
5.9820999999999955,0.6050124239391513,-0.9890849337570883,0.3755010206391298,0.6288829855410109,-1.044937434244504,0.3837089304932466
5.982199999999995,0.6325705825381398,-0.9852552871030448,0.34823499622685217,0.6541068386926046,-1.0361325211644221,0.367354564245458
5.982299999999995,0.6629090516656401,-0.9787021208306952,0.3180926663372759,0.6882549727896021,-1.0240441769495119,0.3323853424589805
5.982399999999995,0.6880094049228794,-0.9704374055623383,0.2916988765326406,0.7189246824183102,-1.0278141037276525,0.29097792821471996
5.982499999999995,0.7098883797994352,-0.9671048855567846,0.25827414213558014,0.7579486428724848,-1.0242832273233635,0.27118671218939117
5.982599999999994,0.7245563333904358,-0.9589519217304895,0.22635105880395617,0.7757029455402551,-1.0282123907086929,0.2420930390856858
5.982699999999994,0.7513857695780559,-0.9385228593777463,0.20105596188273914,0.7962178154627295,-0.9881711648131094,0.2121192668002966
5.982799999999994,0.7668543193875692,-0.9425016546074321,0.16249569413471382,0.8224530129754098,-1.0001815569285768,0.18926511075261598
5.982899999999994,0.7876180924411591,-0.925973755160646,0.13623673731860259,0.843245067192319,-0.9751607654891798,0.1370428810403916
5.982999999999993,0.8212196806735225,-0.907069998026068,0.10499790219917393,0.8321396184703482,-0.9527086256934729,0.10648337082402509
5.983099999999993,0.8296015523598482,-0.8953737658804722,0.07302410343798262,0.8577297622106418,-0.9406530183597028,0.07300653966303543
5.983199999999993,0.8445811836719967,-0.8824207734192752,0.04935928631580579,0.8896886425918653,-0.933182494552927,0.038327802675205684
5.983299999999993,0.8633374542119868,-0.8690480939529941,0.007951493757304216,0.895722633579802,-0.904768666015607,-0.010117296499345537
5.9833999999999925,0.878240146108309,-0.8571306780961859,-0.016708174013772642,0.9198839009436286,-0.8966566755494271,-0.029326831780121278
5.983499999999992,0.8898510902439998,-0.8329573781589836,-0.047135374639728125,0.918899376647848,-0.8716832598988041,-0.04454743097991983
5.983599999999992,0.908511147773544,-0.8213529523000254,-0.07979601847253152,0.9406402258506333,-0.8719046094997851,-0.09733163681294801
5.983699999999992,0.9156474129071427,-0.7989637884628416,-0.1204976404889707,0.960047067284828,-0.8200686949425698,-0.14129958388618574
5.983799999999992,0.9344431257234108,-0.782341554571345,-0.14370563157143706,0.9696763285668429,-0.8360524456347069,-0.14567869514590703
5.983899999999991,0.9468283643655709,-0.761929486874401,-0.1835041745245102,0.9963257388851829,-0.8091929567860785,-0.18938601723413345
5.983999999999991,0.951736288215495,-0.7496710387415627,-0.20180329448244286,1.0068982736073075,-0.775518619022777,-0.21879525170953232
5.984099999999991,0.9605188887508285,-0.7166166855855209,-0.22991795322741304,0.993867118100253,-0.7476621102800148,-0.2528319860307895
5.984199999999991,0.9738686617413945,-0.7001690755095432,-0.2664478704325277,1.0062580889755641,-0.7328507522777529,-0.27912211684883587
