time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0015087366289618822,-0.8708229524543171,0.8664315562789718,-0.0013847177014008145,-0.9224219069012665,0.9198800586498439
5.9801,0.033004067647186726,-0.8786763395209022,0.8487817429611674,0.026000563562107167,-0.9237787086248156,0.8932357713901603
5.9802,0.06412208079803904,-0.894104831684379,0.8305398915980308,0.06686425165052423,-0.9578405305996848,0.8817935146607796
5.9803,0.0953393539856799,-0.9064307163376388,0.8113503043491407,0.10084632556257302,-0.9686044896188036,0.8622605782867833
5.9803999999999995,0.12529465971154247,-0.9229178142469769,0.7919222100173169,0.12703752365603735,-0.9823573181092624,0.8537099803107566
5.980499999999999,0.15703706157311223,-0.9318856393893556,0.7764037660384271,0.15885990630572264,-0.9980154421565355,0.8224938222665955
5.980599999999999,0.18511101306696504,-0.9436572562036892,0.7593012484153715,0.19999996312299592,-1.0081098782142426,0.8020828515067497
5.980699999999999,0.21795816398162804,-0.9563686219768152,0.7345595590948605,0.2291667180315397,-1.0127516176836906,0.7775963470239431
5.980799999999999,0.24728232126387445,-0.9605544855075423,0.7098884604844048,0.26724239182314274,-1.0303235278050678,0.7622616021184385
5.980899999999998,0.27862608979183767,-0.9704736822185943,0.6926512733479504,0.2953224200654266,-1.0292627428863856,0.7307589892174039
5.980999999999998,0.3088369500074736,-0.9758757582795061,0.6696261961032551,0.33262853015145144,-1.0424888703101345,0.7084891097395359
5.981099999999998,0.3372270791227435,-0.9808078415020125,0.6438628960728309,0.3564004743366312,-1.0499242661930244,0.6800243385002959
5.981199999999998,0.3672630853986916,-0.988760118278801,0.6194440239828352,0.39127996723277686,-1.046998123728947,0.6606682939467077
5.981299999999997,0.39657394900733006,-0.9918380758321268,0.5944164579655085,0.41862951990613206,-1.0506701175366848,0.6376813180292278
5.981399999999997,0.42372029924417726,-0.9984129571534486,0.5710110130263039,0.45216896777762533,-1.0479747985840144,0.6047647686454194
5.981499999999997,0.458267103098508,-0.9915258082904493,0.543815229710259,0.4685146501214881,-1.0599870046853668,0.5762899430182412
5.981599999999997,0.4845855943542203,-0.9949970276076934,0.5184617061887422,0.5102495613843295,-1.0561797706804108,0.5467688315383754
5.9816999999999965,0.5107017953165585,-0.9995589638667043,0.4887112465438019,0.5377975175322666,-1.0529988179630205,0.5210300808430903
5.981799999999996,0.5353204680784397,-0.9998168032836909,0.46398031224599245,0.5607978611330521,-1.0573795772517853,0.48307477208237387
5.981899999999996,0.5643540007075607,-0.9945685431723686,0.4338140344629767,0.6076444329447227,-1.0502039200333826,0.4647376605081521
5.981999999999996,0.586935474116079,-0.9949410409127382,0.40656370326960645,0.6288853961217248,-1.0592300323124413,0.4408436138508029
5.9820999999999955,0.6155240375592118,-0.9888125832562384,0.37542077599133855,0.6495579237900394,-1.0483841211092433,0.3971703688730204
5.982199999999995,0.6400540963062068,-0.9849390501696532,0.34759772490900326,0.679461165568848,-1.0474626079341498,0.38499445210482147
5.982299999999995,0.6629194774780501,-0.9793643714484256,0.3195070974713989,0.7015904367158744,-1.044821541399153,0.33973715629521045
5.982399999999995,0.6862133345594718,-0.9757156107678718,0.288385017461971,0.7287695983287285,-1.0272264243750675,0.30233734892464226
5.982499999999995,0.7055759034804509,-0.9703075706763041,0.2621244378575388,0.7590465393763178,-1.0225585574143106,0.271375380541733
5.982599999999994,0.73136638942432,-0.9556299552503777,0.23097410926871476,0.7711902462717664,-1.0133996425835154,0.2337145627608547
5.982699999999994,0.7475177898933608,-0.9488931641003098,0.20129668119034974,0.7887220027032644,-1.0046204625756046,0.20244673270993407
5.982799999999994,0.7706551401966698,-0.9379511843191424,0.16809969848316997,0.8071685009417416,-0.9879534041416473,0.1909605654292085
5.982899999999994,0.791492907377457,-0.9255640846001877,0.14016678227314852,0.8393399284526387,-0.9836029839649905,0.15107810739810024
5.982999999999993,0.8102383106604861,-0.9118499215160847,0.10588520168696497,0.8623978758988021,-0.969261237287874,0.11443595846208225
5.983099999999993,0.8292218615591165,-0.9000119795092784,0.07609568650755369,0.8800566104197418,-0.9550369699876258,0.08281168685281247
5.983199999999993,0.8438708288313248,-0.8827710876918914,0.04346849910339678,0.8946264803349243,-0.9358986799885344,0.041664304052341505
5.983299999999993,0.8599843859112235,-0.8728160097253537,0.012644567508816503,0.9086564527211484,-0.9170742696557295,0.01259060779806026
5.9833999999999925,0.8776153568382169,-0.8582355763475742,-0.016748200368468184,0.9218734531229347,-0.908623382821948,-0.01424277416298397
5.983499999999992,0.8917158833325433,-0.8392440464822419,-0.053328617083073154,0.9539581740999709,-0.8885716515373226,-0.053610341288212675
5.983599999999992,0.9059338060921134,-0.8215301880051522,-0.08371751545545952,0.9664068805825815,-0.8659001851640565,-0.08720275434903273
5.983699999999992,0.9214377288250675,-0.8041314308670756,-0.11660848311168813,0.9765307187278855,-0.8573999878405625,-0.1223922359310469
5.983799999999992,0.9325599773908984,-0.7843556166847764,-0.1445590787205996,1.001320488270852,-0.833935481347842,-0.15557716865864363
5.983899999999991,0.9405773401687432,-0.7648627942735906,-0.17888827721563,0.9986001597174992,-0.8091823208644741,-0.1781780031284703
5.983999999999991,0.9562228857319489,-0.7434564239032304,-0.20504592241249883,1.0021056948046454,-0.7986143781078516,-0.21210897088748779
5.984099999999991,0.960444648536154,-0.7251667321712687,-0.2358198563274108,1.0148217007234368,-0.7589759281760997,-0.24842965847652013
5.984199999999991,0.9659747927010698,-0.6937464875912879,-0.2672827397627931,1.020175389191332,-0.7462844928885166,-0.2905737497659044
5.98429999999999,0.9764021303572705,-0.6807443202036443,-0.2982384163740379,1.0338578219196852,-0.726724428864542,-0.3111864424001829
5.98439999999999,0.9867952142928486,-0.6538519258270827,-0.3261598415727013,1.0381591368780543,-0.6924920942121744,-0.3438777969330297
5.98449999999999,0.9848813420962971,-0.6255892583394792,-0.35515157393988345,1.0478984269542722,-0.6612355000862635,-0.3809862002273187
5.98459999999999,0.9946363122760971,-0.6075820509479917,-0.3845065447497861,1.0439916240484934,-0.6351324952891756,-0.4074861393154724
5.9846999999999895,0.9934674363433371,-0.5824785988736071,-0.41257516742442685,1.05789502719134,-0.6219825904400378,-0.4320532620663293
5.984799999999989,0.9949586293060863,-0.5554024951394342,-0.44447804417232667,1.0662877761344358,-0.594547737438881,-0.4763550677628984
5.984899999999989,0.999336478294976,-0.5296195182814878,-0.4691880451345802,1.0614864006646687,-0.5588217468028691,-0.4908646507906807
5.984999999999989,0.9993795422023997,-0.500782822323312,-0.5017086824082334,1.056193453697322,-0.5269353647196506,-0.5294931391049357
5.9850999999999885,0.9988108352203546,-0.47117395577586674,-0.5285378173448206,1.0631715188904907,-0.5010690660700088,-0.5538439284132332
5.985199999999988,0.9947660621962926,-0.4440550105212883,-0.5525755816789127,1.062019906209313,-0.4669729857570009,-0.5875284287027394
5.985299999999988,0.9934820461350861,-0.4157900177694629,-0.5851862081649298,1.0548449707040348,-0.4423992008403565,-0.6122050290459281
5.985399999999988,0.9913895849450893,-0.3909936299875832,-0.6089785441701493,1.0453242216521554,-0.40447934049270906,-0.6473737131016295
5.985499999999988,0.98438875914751,-0.3625445344370595,-0.6339802462038193,1.0501553340614622,-0.3844163224881927,-0.6632897204858096
5.985599999999987,0.9806428004890779,-0.327260252500967,-0.6549830322551999,1.0324013977769058,-0.34563697213805467,-0.7102390837951172
5.985699999999987,0.9742048844975937,-0.2995000304661219,-0.674932069050636,1.030523621740697,-0.3232955028226913,-0.7152915457794119
5.985799999999987,0.9675834872020851,-0.27239060733833254,-0.6969767741898878,1.0201278082837648,-0.28599624519942296,-0.7478093858057393
5.985899999999987,0.9624701179873782,-0.2361680002641521,-0.7210672433396772,1.0251025038352233,-0.24312857555984999,-0.7608157677382507
5.985999999999986,0.9499107577381158,-0.20961058662901955,-0.7432802165459284,1.0173053201284419,-0.2280836585242501,-0.7906894566251805
5.986099999999986,0.940670976148177,-0.1808600407834074,-0.7649755747981487,1.0020470920920144,-0.18546344072379767,-0.8061556704127514
5.986199999999986,0.9274306249817759,-0.14607274549087573,-0.7836502200603254,0.9809324425227112,-0.16405430299105273,-0.8395448973709764
5.986299999999986,0.9164225110798121,-0.11375967930679684,-0.8032575501517648,0.97487149907297,-0.12766527055333912,-0.8473292688574189
5.9863999999999855,0.9015803505531971,-0.08867400261436177,-0.8222337938086296,0.960312580875137,-0.08387287075817786,-0.8718734973107377
5.986499999999985,0.8919845821543384,-0.049435632644501876,-0.8361217734675672,0.9381284331809898,-0.05494238777940278,-0.8868037880428741
5.986599999999985,0.8780779847551636,-0.01979567098349744,-0.8563384275056254,0.9327604717103533,-0.024434541500314544,-0.907984204085861
5.986699999999985,0.8595745167042378,0.008308372214686718,-0.8732472730210603,0.9115515424290344,0.013766024776004651,-0.9254279455484713
