time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.004192704425620252,-0.8703058612493799,0.8619290449172594,-0.0096799633572106,-0.9159082869020332,0.9304974258935184
5.9801,0.03280819119516067,-0.8823322338668649,0.8433116096091969,0.03396260832022574,-0.9216627149404616,0.9204050897742484
5.9802,0.059499632025120576,-0.9014919542119643,0.831579543852709,0.05472627741276966,-0.9769406804168277,0.9100030968628813
5.9803,0.08673024771246163,-0.9094958387061935,0.818401742897931,0.10187899781403213,-0.9832854698645457,0.8793651034408455
5.9803999999999995,0.12594822492009933,-0.9229365343620757,0.7945076475937828,0.14596743225307907,-0.9914388204489515,0.8426604542924416
5.980499999999999,0.1569684224319856,-0.9315033276396383,0.7794626248748654,0.1582453235131071,-0.9849096800435968,0.8432576437518656
5.980599999999999,0.1791427630051511,-0.9500062434866287,0.7561179344912947,0.20763419760471216,-1.001743856650322,0.8229934732521412
5.980699999999999,0.21891337735048114,-0.9567163855911772,0.7303354277798887,0.24072681024481743,-1.01318004607863,0.8079191587778611
5.980799999999999,0.2496985783052882,-0.9650600936878949,0.7115400394011259,0.2641719865776806,-1.0364209710210615,0.7550747341760334
5.980899999999998,0.2782977066418842,-0.968045924832854,0.6943563452344006,0.3052714463371763,-1.0394514244641349,0.7364235793962877
5.980999999999998,0.30461530516417157,-0.9807108576718577,0.6739195465825315,0.32957532627059505,-1.0378023846780757,0.7086394121694012
5.981099999999998,0.34029255716414325,-0.9908443957735238,0.6454798129967279,0.3615315954697837,-1.0568748260509684,0.6914670212836099
5.981199999999998,0.37533625498111906,-0.9858417019393568,0.6229232476413711,0.4069390391100223,-1.054376766155819,0.6673965415094738
5.981299999999997,0.399645920516923,-0.9929240125073073,0.5923386928305053,0.42332148277587633,-1.056560668271797,0.6429531733556607
5.981399999999997,0.4268478535144994,-0.9923794160378938,0.5806295062223986,0.443448678813278,-1.0576556734023692,0.6049090865518943
5.981499999999997,0.4507813264727983,-1.000925740311384,0.5528064591745387,0.4837877874198375,-1.055301401836606,0.5816419261151543
5.981599999999997,0.481172305720491,-0.9955907197538478,0.5165298763162048,0.504317390350581,-1.068440237466295,0.5614962324786406
5.9816999999999965,0.5161334039970457,-1.0032004721397805,0.48997686052502815,0.5362538766446037,-1.0747384583163306,0.5454547436703318
5.981799999999996,0.5382032705499855,-0.9997442076232629,0.4648928089501471,0.5733010773278323,-1.0661955987087106,0.48524056627165707
5.981899999999996,0.5624089685797469,-0.9977211823730368,0.4320100409063591,0.5919541470884835,-1.0842250285167503,0.4753554395724169
5.981999999999996,0.5819126187029664,-0.9934028682497265,0.41109330564210905,0.6381616197524788,-1.0675952000951836,0.4262414556918803
5.9820999999999955,0.6179767332798789,-0.9867492771467201,0.3798216290531219,0.6351555748728525,-1.061557073262109,0.40109661704453414
5.982199999999995,0.6394140547748633,-0.9820788365948852,0.3532083084497425,0.6841497430984829,-1.0629575529398259,0.3816494117472794
5.982299999999995,0.6614251567666328,-0.9770856246892338,0.3224762399722104,0.7037241765433148,-1.0300240018048916,0.3342018974872661
5.982399999999995,0.6928416893372941,-0.9619734294600295,0.28533655605787883,0.7214406910555374,-1.0440711507634817,0.29045590968914947
5.982499999999995,0.7095763341732009,-0.9582883527102902,0.26159783597892455,0.7759724723038903,-1.051349049763386,0.2779149037879816
5.982599999999994,0.7297165321635005,-0.9576384231743965,0.2298296319049732,0.7752559039422381,-1.0290180645411653,0.22975007895041724
5.982699999999994,0.7426552711891612,-0.9461691681308703,0.19347452626050532,0.8191357217770237,-1.0243638154188095,0.21319179022170337
5.982799999999994,0.768008149450315,-0.9362272135528643,0.1737478041251699,0.8122463457672586,-0.9814495624670696,0.1661850604226952
5.982899999999994,0.7853096545639137,-0.9208971344551304,0.14140014674855475,0.8482159539712001,-1.0031337496058719,0.14641648845109703
5.982999999999993,0.8044544944052162,-0.9119026135021414,0.10213397294141367,0.8612759261836604,-0.9798579697596813,0.11297782506699157
5.983099999999993,0.8299362878853255,-0.8982538370489703,0.07353120375431149,0.8937540266796287,-0.964879972692777,0.06594560785577971
5.983199999999993,0.847076177281572,-0.884480036320041,0.0419873769059857,0.9150176832890634,-0.9348512849137032,0.0312342963602301
5.983299999999993,0.8564332210269292,-0.8708740179942304,0.014770102046141364,0.9178973521791949,-0.9267774509771585,0.004226771259088274
5.9833999999999925,0.8876630504957229,-0.8545656773425728,-0.01805446033423306,0.9262052073134579,-0.9166407635715125,-0.005035046102837261
5.983499999999992,0.8933840901792539,-0.839718384501907,-0.05353227999102016,0.9587417752700523,-0.893566128197824,-0.060874906762168474
5.983599999999992,0.9066743350689634,-0.8240034928448146,-0.07941328200372107,0.9589361419609054,-0.8642945977069411,-0.1061447502584275
5.983699999999992,0.9222841893458315,-0.8100690192070473,-0.10918714784723187,0.9835312036887788,-0.8517500684726106,-0.12541643453298051
5.983799999999992,0.9253916140932208,-0.7845613622763683,-0.14499619887301476,0.9888431679579819,-0.8208505085243828,-0.170004823094212
5.983899999999991,0.9422082810686647,-0.7654549846534051,-0.17224823855791146,0.9957408867539583,-0.8366496262434612,-0.19898339050811206
5.983999999999991,0.945517763467205,-0.7466406001022101,-0.20360854852925617,1.0179450706960058,-0.7897658674798597,-0.2065907065850144
5.984099999999991,0.9606653989276411,-0.7279688671393516,-0.23214348872977045,1.0426241759139674,-0.7617304155942605,-0.25761239190329155
5.984199999999991,0.9655685970802601,-0.6998703519163061,-0.2686042528520364,1.0458553999352844,-0.7411994050095975,-0.2886439761772882
5.98429999999999,0.9767632515388049,-0.675930307955453,-0.30100182378596463,1.0521917729468269,-0.7169891627647617,-0.33582759861627215
5.98439999999999,0.9793382243831429,-0.6565308692634718,-0.3280375343235515,1.0549719703626153,-0.6968705636124558,-0.34677344811360755
5.98449999999999,0.9863780171998423,-0.6294793988929175,-0.36128861745712626,1.034101699270115,-0.6649556173319551,-0.370627060345453
5.98459999999999,0.9861633264641049,-0.6034489572731512,-0.38551541748570606,1.0708234282161178,-0.6462295702589019,-0.43077844245524294
5.9846999999999895,0.9976742105447968,-0.583086279149373,-0.4153087980639903,1.0602565894388944,-0.632878031972768,-0.45052410680074984
5.984799999999989,0.9901236082653203,-0.5522604275735944,-0.4489414155165414,1.0766865832332204,-0.5935478235112973,-0.48839401043664654
5.984899999999989,0.9954940140104684,-0.5280180574668308,-0.4722212033810616,1.0696744066783335,-0.5700623264709354,-0.5210020292614476
5.984999999999989,1.0033073330504458,-0.49754197696627106,-0.49956639753917365,1.0785145245507706,-0.5330966181920521,-0.5254781521839096
5.9850999999999885,1.0009793568566452,-0.48129035616136856,-0.5258908220207067,1.0663643456568555,-0.5047562961006052,-0.5606516561130264
5.985199999999988,0.9918507774443618,-0.4460522541446502,-0.5484538485263382,1.070604944473982,-0.4786379627058347,-0.5887028644360783
5.985299999999988,0.9952206552982525,-0.4240626198757643,-0.5821961859636612,1.0724168411613495,-0.446462140510509,-0.6330911794520001
5.985399999999988,0.9839521109958086,-0.3839448388054434,-0.6099801100182561,1.0653416737038066,-0.4140292291511628,-0.6566753153267006
5.985499999999988,0.9813294533800841,-0.35922067422668785,-0.6206865515107792,1.0478539245637775,-0.37370319084420095,-0.6853565555279274
5.985599999999987,0.9750789894683748,-0.3268079412685267,-0.6559347390870907,1.0529863004075202,-0.3469826851092152,-0.7058954222362925
5.985699999999987,0.9736993166879878,-0.29709308492618736,-0.6811504462265389,1.0370291802147247,-0.32803391960044925,-0.7157555222491928
5.985799999999987,0.963064846695742,-0.27054693998739726,-0.7016578287082196,1.0490450551625508,-0.29820062708625267,-0.7593566763942337
5.985899999999987,0.966759173159047,-0.2342424803654974,-0.7267123018716237,1.0167555619846644,-0.24730468929163754,-0.7567141537285073
5.985999999999986,0.9505615790407487,-0.2160928580771087,-0.7409262209882354,0.9968085233573205,-0.22823302666812945,-0.7868305358263961
5.986099999999986,0.9387457135105726,-0.17708180637506357,-0.7671033581485235,1.0088546161287166,-0.18643778900691704,-0.8173764033063989
5.986199999999986,0.9378714074168842,-0.14135803430977043,-0.7849796618888313,0.9948799264625446,-0.15055883143138346,-0.8429714764273751
5.986299999999986,0.916211658838131,-0.10964361899294789,-0.8027293294091986,0.9756506260416837,-0.13705487946191375,-0.8597432351452554
5.9863999999999855,0.9061141634739331,-0.08602128440780027,-0.8218164697554132,0.9620645977536124,-0.0966473960266734,-0.9056117015041938
5.986499999999985,0.8949408350290332,-0.054404591385351586,-0.8394331295942855,0.9482575100044147,-0.07470936227921551,-0.9096368235618406
5.986599999999985,0.8802931751100417,-0.02194690760962381,-0.8569406610248095,0.9483628872463344,-0.01222954020726085,-0.906774502106603
5.986699999999985,0.8520304559316991,0.015843177696132707,-0.872778604860161,0.92114858469923,0.015815834056331204,-0.926539415046974
5.986799999999985,0.8455279322970554,0.041420040988651236,-0.8877340256959696,0.9011732595334597,0.049949745738262816,-0.9639049682144778
5.986899999999984,0.8235469148206179,0.06542160291872784,-0.906379026900788,0.8676357402305969,0.06974554359046761,-0.9700088120194292
5.986999999999984,0.8092715340572028,0.09971008494748794,-0.9162098557997499,0.8460905591087883,0.09319715359531759,-0.9623160005943704
5.987099999999984,0.7890795936216138,0.13312246471926242,-0.9249412597270312,0.8570621087403014,0.1409313107661544,-0.9809727620122782
5.987199999999984,0.7656708784687375,0.170344533174418,-0.9398187889195173,0.8188758034326148,0.18881746044064582,-1.0051618094898862
5.987299999999983,0.7541829130402723,0.20277686348932558,-0.9493799397575489,0.7973515953387315,0.20516237085458627,-1.0023386188913121
5.987399999999983,0.7313136650887523,0.22679079366886226,-0.9602732652045469,0.7794273727649302,0.2557470052610028,-1.007063363838573
5.987499999999983,0.7100407316100938,0.2506688363098001,-0.9728189274590319,0.7656907382493119,0.2710112435970396,-1.0285335593722769
5.987599999999983,0.6785689518106812,0.28687924830938716,-0.9676859548203693,0.7168160780461422,0.2980509339219879,-1.0355661430349465
5.9876999999999825,0.6567265147298063,0.3181589376630413,-0.9817024066204744,0.6972517775982413,0.3385424048461216,-1.0396421545969583
5.987799999999982,0.6406301154175412,0.3493890983602669,-0.9818030919214916,0.673391485974933,0.36943773265419466,-1.062118292330683
5.987899999999982,0.6148623071794271,0.3804419778820486,-0.9978810204485229,0.6416251841218431,0.38880863576561453,-1.05827149617283
5.987999999999982,0.593341031532788,0.40968464331671,-0.9888239288124796,0.6328700724804606,0.44263434513688693,-1.0662279916322261
5.9880999999999815,0.5634096684874155,0.4336127550647118,-0.9971610328538014,0.6056560936613258,0.46886375010580783,-1.07102652179369
5.988199999999981,0.5424779916565061,0.4579038218840138,-0.9961353102432186,0.5761134297079014,0.5025336489541429,-1.0779929306357543
5.988299999999981,0.5115089828883449,0.49321258987382227,-0.9997558449363381,0.5443299605062907,0.5387455527418589,-1.0558437190391323
5.988399999999981,0.48379140375847135,0.5289604727668852,-1.0002109456007162,0.5467618517165331,0.5623357748489201,-1.0650971414230508
5.988499999999981,0.46086772099193274,0.543564208282808,-1.000748736689286,0.46283542566391217,0.5832940414479009,-1.0664053385032979
5.98859999999998,0.42066420457443343,0.5712607016549325,-1.0028781148090562,0.4665274158312712,0.6045561037558757,-1.0767308769853627
5.98869999999998,0.4042827912061571,0.6028586274130059,-0.9940506077680505,0.4159472533003117,0.6306493964506896,-1.0770076127465296
5.98879999999998,0.3695326854517831,0.6175260170831931,-0.9830213289402813,0.4059728386420227,0.6617881492076991,-1.0674545707544367
5.98889999999998,0.3352053456153379,0.6402115019925031,-0.97664231441372,0.36498547753150423,0.692171349027329,-1.051709339022379
5.9889999999999795,0.3107315004000552,0.6706268690397916,-0.977091502109683,0.3291372680578159,0.7157977950677934,-1.0332071525461148
5.989099999999979,0.2841332795326549,0.6936618949044492,-0.9778052404275206,0.3053653695860923,0.7474204585681211,-1.0430329005690069
5.989199999999979,0.23942958826274305,0.7165671380220016,-0.9645045592307648,0.27261114200701553,0.7597545560873361,-1.036978599350894
5.989299999999979,0.21730827748294673,0.7328201349225598,-0.9510440435851285,0.21559844651936816,0.790140429271884,-1.0134485770222887
5.9893999999999785,0.19291773209803367,0.757675087735091,-0.9427869289791809,0.2119591072969485,0.8012376284219724,-1.0249130895411043
5.989499999999978,0.15624398070727388,0.7819245936295868,-0.9296160741092362,0.19043534198293213,0.827359668646918,-0.9980524335761719
5.989599999999978,0.12833234446057118,0.7971009664163596,-0.916069011161877,0.1467051632077818,0.8405264015880771,-0.9926536436239304
5.989699999999978,0.09171771150405782,0.82381272774895,-0.9064964607822298,0.09423417555881296,0.8755418710966976,-0.9774984337354256
