time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.00029483465023489165,-0.8718018094663406,0.8680386890780222,0.006456298530101618,-0.8741916553763314,0.8820511350716986
5.9801,0.029575962502979298,-0.8784248019549659,0.8460729954509667,0.03218854088138404,-0.8937159054024822,0.8589190283093656
5.9802,0.06358327487586998,-0.8995659563806804,0.8308197560498408,0.06481716634374315,-0.9206456652003094,0.844472154633807
5.9803,0.09546916014240331,-0.9094928876348698,0.8144844252245936,0.09951511726156925,-0.9338478720748493,0.8281167954259345
5.9803999999999995,0.12575806777402163,-0.9228942834268287,0.7953598805473081,0.11621291714529611,-0.9475681731742706,0.8193073853023749
5.980499999999999,0.15752737043103404,-0.9361877889097814,0.7737565165925253,0.1678581533682426,-0.949015696177105,0.7830297696786667
5.980599999999999,0.18671634007408788,-0.944967197223166,0.7534617852407993,0.1868617459497821,-0.9540244503076332,0.7701540369449961
5.980699999999999,0.21656636877164379,-0.9514383242258443,0.7370178504316218,0.2232463291988879,-0.9691659375196411,0.7406435293456002
5.980799999999999,0.24852979270950906,-0.9632161072383825,0.7139624063418603,0.2453764768657461,-0.9754309429631413,0.7266510763309716
5.980899999999998,0.27966784489489915,-0.9718548350695394,0.6927671283344224,0.2884252582159575,-0.9913724799191452,0.7072818050538734
5.980999999999998,0.30871713506259074,-0.9757595465782358,0.666912272528442,0.3091076767518728,-0.9849617468476062,0.6860528661395577
5.981099999999998,0.3399545712125015,-0.9839722151896816,0.6426645670903888,0.33860090545540056,-0.9978599351668027,0.654943411451624
5.981199999999998,0.36963562218609075,-0.9899202971014068,0.6186492470639452,0.3645162899219145,-1.0109074295248224,0.633425230481211
5.981299999999997,0.40010822518656386,-0.9925286508733909,0.5962869435056306,0.3973834922639998,-1.0024707076852306,0.6031737120652589
5.981399999999997,0.4262126077643256,-0.9986001694979959,0.5763295742583314,0.42490236845270263,-1.0061728491126616,0.5780156185223511
5.981499999999997,0.45759943860983654,-0.9990610083483635,0.5457428067493617,0.4570502591183848,-1.016736942262767,0.5516470165357968
5.981599999999997,0.48121964455234134,-0.9963397843445534,0.5189921457264218,0.48688204573882354,-1.0090814347782933,0.5247690407066368
5.9816999999999965,0.5085049713952842,-1.0007448197058861,0.4858984053517614,0.5020241317073412,-1.0083518832112954,0.4982378322332749
5.981799999999996,0.5345841764636791,-0.9937650388598609,0.46092750989249787,0.5413623796339663,-1.0034774769775632,0.4700556365372626
5.981899999999996,0.5619029386120702,-0.9945038677431156,0.43522143758268433,0.5701269905141727,-1.0105781578281534,0.4370137735509551
5.981999999999996,0.5896522519005601,-0.9921327648693282,0.4052260563266096,0.6054320966873052,-1.01057774370227,0.4077107429674364
5.9820999999999955,0.6159305755095242,-0.987917612499083,0.38060871567884874,0.6204346782513915,-1.0076413280308305,0.3888451131393583
5.982199999999995,0.6399073514442037,-0.9803313822004481,0.3507115715181392,0.6435967559032757,-0.9922929338066452,0.3425504426229754
5.982299999999995,0.6622526644847522,-0.9786481356114786,0.32325077997298274,0.6670299631094387,-0.9873780231760914,0.31936554272524803
5.982399999999995,0.6819048888339785,-0.9677471909121527,0.29100732391292594,0.6942305054054135,-0.9827702433630285,0.2908274480609775
5.982499999999995,0.7072511393183702,-0.9622185444806237,0.25784311303073504,0.7201463850266598,-0.9740653701361707,0.25653450229138985
5.982599999999994,0.7292924931431195,-0.955529671964768,0.22712573124864002,0.7394466037413779,-0.9618203439048041,0.22885504180876567
5.982699999999994,0.7494416470771131,-0.9487614826146984,0.19877371154776807,0.7623053849268681,-0.9584382691511456,0.21043444070734815
5.982799999999994,0.772356429163107,-0.9359908410583235,0.1701472985605701,0.77549208112102,-0.9494102172660278,0.16930820984082198
5.982899999999994,0.7921888501227332,-0.9275942635841907,0.13702214712329264,0.8079058725286152,-0.9476942941121471,0.14289087560058766
5.982999999999993,0.8078978591412376,-0.9117459698694449,0.10398110773699006,0.8223956171410612,-0.9218078511025612,0.1030052840523262
