time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.001625721206564131,-0.8630374156840482,0.8670862783902016,0.0029982806968570723,-0.8860412473317248,0.8806389197419474
5.9801,0.030196648497980788,-0.8830668162667468,0.8467322668261889,0.029672530143868347,-0.8984616892504023,0.8575646650806704
5.9802,0.06355338837248621,-0.897158704041725,0.831624138365929,0.06065713241770455,-0.9011192839371611,0.8428476128775145
5.9803,0.09556402733758886,-0.9126278595888342,0.8161852178757941,0.05876213182212276,-0.9078601755909074,0.8274318356545439
5.9803999999999995,0.11898959422948867,-0.9185396528037088,0.7923634390573882,0.12247756256287402,-0.9239190876767295,0.8163625051363491
5.980499999999999,0.1539700904834524,-0.9332883463062361,0.7741403445886756,0.16712174936386487,-0.9555699364465968,0.7833579833551928
5.980599999999999,0.18453892841981648,-0.938996807546717,0.7544712180362521,0.19935643002147696,-0.9924977213291155,0.7836477564688328
5.980699999999999,0.21393889317799297,-0.953675266598626,0.7351876295356143,0.22024416918261747,-0.96362841870913,0.7279691016837854
5.980799999999999,0.24579207331837827,-0.9543275457389547,0.7166004410864596,0.2473895405544884,-0.9594913515243282,0.719608185194674
5.980899999999998,0.27557698845822765,-0.9624413020955755,0.6833966963891044,0.2950803634555753,-0.9810491189895484,0.7013372897681986
5.980999999999998,0.30610749477530064,-0.9760983539351016,0.6702345589468018,0.3245015605588973,-0.9740992475207666,0.6665386526011066
5.981099999999998,0.3433457657040696,-0.9799085610773606,0.6410861992039015,0.33635218447975285,-0.9914648950508245,0.6666982627128603
5.981199999999998,0.3746649250549806,-0.9857863535537138,0.6169117654913772,0.3790780895963031,-1.0001072030765912,0.6196010477135732
5.981299999999997,0.3973872647446553,-0.9994828738672279,0.5971606303194977,0.41281171941647204,-0.9979974580284141,0.6037378153309891
5.981399999999997,0.4275263464434191,-0.9930045628578289,0.5707634547697195,0.4315289805133304,-1.0132677948499973,0.5701703673711715
5.981499999999997,0.4528622162645653,-0.9976970071271976,0.5435895649301792,0.4746732957985218,-1.0053387550783461,0.5590695262151086
5.981599999999997,0.4838521446974331,-1.0061604558297603,0.5198137558832514,0.5000288205531136,-1.0112559383219921,0.5180577984055291
5.9816999999999965,0.5091946064780206,-0.9986666800205931,0.4892835726689732,0.5106570516449027,-1.0057264743801217,0.4906861008421991
5.981799999999996,0.535030274888937,-0.9949980411404886,0.4657020598054075,0.5561118779996246,-1.0022020927493955,0.4633455039099638
5.981899999999996,0.5635168151099872,-0.9989977669207998,0.43276477986286094,0.5747500521267938,-1.0132184601943444,0.44380142366091296
5.981999999999996,0.586052543669035,-0.9837620070795016,0.40579818111895727,0.587514747404199,-1.014013538771045,0.4219844058286157
5.9820999999999955,0.6089738874538053,-0.9938384582638425,0.376835293065099,0.6323886299467512,-0.9876452648892527,0.38871512559057064
5.982199999999995,0.638925517035185,-0.9870864454962905,0.3569881618566341,0.6541237275319969,-0.9924314684413302,0.3483631264678869
5.982299999999995,0.6672538054257806,-0.9831456172620653,0.3210768757376648,0.6658791933886871,-0.9929463260212016,0.3252765323493157
5.982399999999995,0.6836807548848699,-0.9738050458216075,0.2866066000845041,0.6856595300140014,-0.9731680405290223,0.2796994026638491
5.982499999999995,0.7058034382186684,-0.9616917755148796,0.25964750148649685,0.7157154549159888,-0.9811995689356243,0.26754486967462093
5.982599999999994,0.7350443365828664,-0.9482027462277527,0.22271889333985329,0.7387536253236385,-0.956402536358023,0.22754781714196518
5.982699999999994,0.7528848544893145,-0.9468886849298477,0.20507356630396903,0.7530462137371473,-0.9620691198435605,0.20900553877439396
5.982799999999994,0.7704139516612168,-0.9361564146448198,0.1714731399386312,0.7939123313280978,-0.9325361402665446,0.170968102719578
5.982899999999994,0.7872629591336181,-0.9315404348103884,0.14059658367693584,0.7970891526607609,-0.9322210405263323,0.13906074776215907
5.982999999999993,0.8076448618805562,-0.9125458726318626,0.10606123508288748,0.8219339991893068,-0.9007416681046128,0.11715560171199547
5.983099999999993,0.8317827883522844,-0.896610746042706,0.0812151313293205,0.8330111357474823,-0.9199656972803765,0.06412000932911237
5.983199999999993,0.846374852140601,-0.8763594291010995,0.04222103499388733,0.8575991215913948,-0.9079161024550958,0.04774208309615393
5.983299999999993,0.8622643469842369,-0.8754150248103367,0.011583979805026958,0.8621842741085055,-0.8863437745952487,-0.016048164768433508
5.9833999999999925,0.8838266462765543,-0.8485332606770347,-0.015494400247590832,0.8912365070820589,-0.8424415340222606,-0.05892382277226939
5.983499999999992,0.8939460822204436,-0.8378756686124231,-0.045110009436537056,0.8961959261357334,-0.8540102788917128,-0.062221776628993454
