time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0005050726367195255,-0.869114831268239,0.8654294700509506,0.0028852118640258642,-0.9134790153877996,0.9106936685593653
5.9801,0.03072129503170511,-0.8822136793584443,0.8530127933997722,0.03392984452305242,-0.9218157684874241,0.8950878855556268
5.9802,0.05644337092187398,-0.8955905405794089,0.8333272958330336,0.06432818812334411,-0.947527426124985,0.8810069823588718
5.9803,0.0982975322169388,-0.9102418993892566,0.8110261404465232,0.09506530493404952,-0.9564667824809776,0.8521922504493383
5.9803999999999995,0.12459086606225292,-0.9243596447324945,0.797679916862076,0.1290971858353428,-0.9706606674605734,0.8368891838917187
5.980499999999999,0.15455647993762578,-0.9332656300188646,0.7769717195322996,0.16673592143088617,-0.9853067620218918,0.8031172241381835
5.980599999999999,0.19112144253697785,-0.9452522875142807,0.7540490322180491,0.19094499947097843,-1.003306327563371,0.800108517831207
5.980699999999999,0.21515939884228372,-0.9590695482614605,0.7342019770061831,0.23375487639190104,-1.008141075492461,0.7764696526031052
5.980799999999999,0.2529885327273093,-0.9598895478726711,0.7124274554114561,0.2553232505868421,-1.013121332040486,0.752611492126916
5.980899999999998,0.2744947949588162,-0.968316564507528,0.6916902095578104,0.29399504904814955,-1.0256359351120843,0.7268124606811271
5.980999999999998,0.31092328219300014,-0.9759608253635549,0.6672127242730634,0.31502536083081006,-1.0332315477980867,0.7078087307780978
5.981099999999998,0.33732561411317447,-0.9859230118731896,0.6478909413429086,0.35730101817876714,-1.0383139418590637,0.6770310723859192
5.981199999999998,0.3691890560252132,-0.9896873649628556,0.6217213235708295,0.38650317702554515,-1.0488323715789902,0.659956012872327
5.981299999999997,0.3979658016773665,-0.9903223291254211,0.5971921046630355,0.4234410064126563,-1.0524160749023892,0.6268860014434432
5.981399999999997,0.4283936135125437,-0.9970344326117722,0.5727711867985317,0.445248125607267,-1.0501775431264726,0.6020761509123841
5.981499999999997,0.4527735561413051,-0.999699644654967,0.5418344473932704,0.4771802559491405,-1.039086176843606,0.5817646960260312
5.981599999999997,0.4841718918035544,-0.9951226446328412,0.518757575951723,0.508583718234355,-1.0626331750086493,0.5427986613603221
5.9816999999999965,0.5122126171592731,-0.9997122770492602,0.4913463036106285,0.5320617045056736,-1.0603816100672556,0.5131790462734849
5.981799999999996,0.5365458893516079,-0.9996426757507324,0.46223742035951143,0.5638798494222952,-1.0530725812031727,0.495942947399289
5.981899999999996,0.5594692079358371,-0.9947866952456745,0.4338024228922576,0.5910867487418605,-1.0521739662517777,0.45310241739446233
5.981999999999996,0.589080341718937,-0.9967151776367636,0.4054755504422875,0.6189446548319555,-1.0410400325142821,0.42467776766932314
5.9820999999999955,0.6108548992027828,-0.987271206397882,0.37960314004883833,0.6467232037556262,-1.0447718313747887,0.3856174442650481
5.982199999999995,0.6388330918297137,-0.9862035004335854,0.3460154885004427,0.6603200451147824,-1.0367471087607794,0.36610160330217667
5.982299999999995,0.6603673341825331,-0.9749316761019928,0.318610515697373,0.6930607776631978,-1.0317870283975807,0.333254438594548
5.982399999999995,0.6864216635679072,-0.9752039009774812,0.28950625742032376,0.718630820234244,-1.0225484451028068,0.3015221840824802
5.982499999999995,0.7071821310607219,-0.9631271261820907,0.26142783801937075,0.7397523071371739,-1.0154970636331369,0.2648046189587353
5.982599999999994,0.7299539443826564,-0.954035648761281,0.2265813822401885,0.7685614418349653,-0.9957690589554293,0.24783316394154936
5.982699999999994,0.7521930835056649,-0.9456554878968114,0.19841433134562156,0.7903428168573443,-0.9933286551306909,0.20591699953985423
5.982799999999994,0.7709210064687603,-0.9371923213164806,0.168797433611637,0.816061616488663,-0.9816099075956786,0.17306771706090568
5.982899999999994,0.7914020354284038,-0.925696262556501,0.13566880262234743,0.8310525764748375,-0.9728188761697159,0.14784672750385128
5.982999999999993,0.8081897240215173,-0.9134430830142563,0.11006335412822751,0.8513604375514581,-0.9590271947671869,0.10272256690120407
5.983099999999993,0.8278576791539294,-0.8980533793302822,0.07385498631389659,0.8701160075292229,-0.9461784465132018,0.07265834603137941
5.983199999999993,0.842897643241085,-0.8862709911408309,0.042374162503697514,0.8914675222462606,-0.9313066728908377,0.04263963300357015
5.983299999999993,0.8632699167934222,-0.8710831963491839,0.014701146256917466,0.8967954564921281,-0.9108132471408232,0.007502127949896541
5.9833999999999925,0.8791026205128377,-0.8543402188056086,-0.02026663703528216,0.9205659638884269,-0.8977054849043254,-0.026124366655300917
5.983499999999992,0.892717222257566,-0.8368369867590584,-0.05556853943042954,0.9416624841797521,-0.8799989128628632,-0.05815412825544688
5.983599999999992,0.9051709686443781,-0.8225822164508461,-0.08394787761442234,0.9533944249346509,-0.8601142267984541,-0.08928583631518296
5.983699999999992,0.9179145346558518,-0.80493833835684,-0.11260922901814008,0.9668051117830243,-0.8431158171542134,-0.11911848830074724
5.983799999999992,0.9299706136624014,-0.7848407476816784,-0.1454065711610076,0.9782524222411182,-0.8224362382414983,-0.15356959251485838
5.983899999999991,0.9422141644089964,-0.7628123146173055,-0.17461602737456125,0.9869293136289151,-0.8063153928825614,-0.18577669401787994
5.983999999999991,0.9513466248626412,-0.7421276300116272,-0.20684008222903894,1.0072359231790087,-0.7738450984102354,-0.22784560222881278
5.984099999999991,0.9600659905440495,-0.7222033030186187,-0.23537105476777836,1.0144959002354603,-0.7579365478185646,-0.24901441578459788
5.984199999999991,0.9691082262168844,-0.7006189215840506,-0.26882073961598657,1.0223997692504807,-0.736590899242265,-0.2809254913052345
5.98429999999999,0.9756631684846668,-0.6774361746214261,-0.2961275648329436,1.0248074210979996,-0.715772512757603,-0.31149806514979367
5.98439999999999,0.9855512524191612,-0.6573058787837177,-0.32893101884000747,1.039632675975334,-0.6901543671304932,-0.33864746685490665
5.98449999999999,0.9903657524563643,-0.6308192680249137,-0.3597180778069602,1.044194635534864,-0.6644383523440718,-0.376793507798956
5.98459999999999,0.9903486424681839,-0.6073784732385347,-0.3868873313306387,1.046806749755394,-0.641372626529624,-0.4060739377495261
5.9846999999999895,0.9966500951584079,-0.5808137149044098,-0.414735520639987,1.0495316156873384,-0.6049466749256837,-0.43391360135121976
5.984799999999989,0.9957197385807213,-0.5499589790069142,-0.44591955593189125,1.0550234772694649,-0.575507843384379,-0.46322052695968524
5.984899999999989,0.9980630522193644,-0.529942192841204,-0.46806147610994236,1.0606540058211136,-0.5587946873253141,-0.49928204701147
5.984999999999989,0.9991415339096004,-0.4985074982027051,-0.5003493748371134,1.0529572718410902,-0.5329861621901607,-0.5214989885012349
5.9850999999999885,0.9984145778383398,-0.47110875220353166,-0.5291475113594996,1.0618456732087516,-0.5002017506246468,-0.5415779922448979
5.985199999999988,0.9942334553391091,-0.4486616767783001,-0.5512225871980464,1.0549942377591046,-0.46495045498084503,-0.585860712909172
5.985299999999988,0.9927584938264769,-0.4167504579165226,-0.5811335000881481,1.0537811381877813,-0.441668511765478,-0.6197623218847299
5.985399999999988,0.9899709112154104,-0.3896356458019904,-0.6077711003333218,1.0464115385061192,-0.4118337512376372,-0.6288775823920828
5.985499999999988,0.9868617686794674,-0.3602968767441356,-0.6301096938437771,1.0317510081595298,-0.3861947814792205,-0.6575358035268203
5.985599999999987,0.9785607884199882,-0.3321895238082707,-0.6558160441115232,1.0359871780760497,-0.34647773235090923,-0.6862344825112998
5.985699999999987,0.9719694812393398,-0.3020494684699635,-0.679633802728303,1.0270834723852629,-0.31838513630118276,-0.6965120405178313
5.985799999999987,0.965534491745035,-0.27379763369839444,-0.6975733623473618,1.0122079398474324,-0.2824135867712004,-0.7375528685546698
5.985899999999987,0.961549600142443,-0.24225785068330694,-0.7207288946772255,1.0083189961169507,-0.25649041133712686,-0.7690460885184903
5.985999999999986,0.9482800443299084,-0.2076754344135486,-0.7450188277669696,0.9995732713311698,-0.21964316335130654,-0.7836312345684857
5.986099999999986,0.9375044605439938,-0.18025094882687323,-0.7699133358534878,0.99340588320506,-0.1809922473157677,-0.7990372962418149
5.986199999999986,0.9291191371440594,-0.14833690356187662,-0.7847618621254289,0.9815948731666831,-0.1614161904984629,-0.8307757523454373
5.986299999999986,0.91610464628431,-0.1173091820966335,-0.8036343148201276,0.9695727725044473,-0.11649849749028438,-0.8443796119893544
5.9863999999999855,0.9000161065412065,-0.08462145783362225,-0.8218731866927095,0.9467272619537825,-0.09275184642690475,-0.8628411675080575
5.986499999999985,0.8900503646271338,-0.05065824038956046,-0.8423145196241435,0.9443012131580699,-0.06723911622827547,-0.8882709042445187
5.986599999999985,0.8785198810959355,-0.01806754068650507,-0.854920647705709,0.9280273937179092,-0.021617183633230824,-0.8969124974707557
5.986699999999985,0.8589378718814633,0.011458202990559909,-0.8729172032611564,0.9014330568530711,0.015829548649785873,-0.911777036983121
5.986799999999985,0.8454664929834486,0.043165859666294666,-0.8922594072045187,0.8776980634887926,0.04274497095256631,-0.9322143960681454
5.986899999999984,0.8291345643443288,0.07447188226583262,-0.9035755592233933,0.8723203130801608,0.07992652467113134,-0.9451760693394079
5.986999999999984,0.8077208289896816,0.10533869143477621,-0.9164833562724117,0.8529415436507224,0.10861182254186094,-0.9612531923311708
5.987099999999984,0.7906738923988696,0.13867396654995046,-0.9288550983061349,0.8344485770645106,0.13970039987165678,-0.977395908753493
5.987199999999984,0.7679768605361086,0.1662904201491659,-0.9367315190681063,0.8136103906769346,0.17778849455557016,-0.9888405714783624
5.987299999999983,0.7523150989487344,0.19560445956949696,-0.948249359594842,0.7866616128756349,0.19277565312794817,-0.9931570498744487
5.987399999999983,0.7292328154821348,0.22842594643378358,-0.9580757378524454,0.7658839194510286,0.2347170709114427,-1.0028645710610644
5.987499999999983,0.7017594243360847,0.26047608357828406,-0.9613835851993445,0.7409780339062837,0.2654828274123813,-1.0288880394323963
5.987599999999983,0.682387380254846,0.29396747191531164,-0.9774908328757158,0.720804440442789,0.3073446810143073,-1.0268038865113203
5.9876999999999825,0.6597983833131102,0.32016554813009157,-0.9798611501922142,0.6872053221619975,0.3380529239379618,-1.0269248483405051
5.987799999999982,0.6361439593092143,0.34691346766297965,-0.9850940173918755,0.6719353537954595,0.36319403862565713,-1.0311664699256342
5.987899999999982,0.6142805355454265,0.3799538024710154,-0.9912999231298929,0.641924391527525,0.40889752808689933,-1.0474861856583013
5.987999999999982,0.5876176140893731,0.40667055885753733,-0.9941705655138661,0.6237744540529543,0.4264590785605029,-1.0428018671382728
5.9880999999999815,0.5650605328705252,0.4378093320241564,-0.9943731552498714,0.5917191469054193,0.4557669420180895,-1.052575811728044
5.988199999999981,0.5405899969958667,0.4638553946353239,-0.9969711153973436,0.5611190511298281,0.4884742524909266,-1.0651777150366881
5.988299999999981,0.5140321995014135,0.4920537328157475,-0.9978779499638291,0.5340417415956479,0.519480648328059,-1.0452658246410853
5.988399999999981,0.48126403546876584,0.5207969386200259,-1.0020141018004542,0.5114634051066952,0.5463401399717118,-1.0430858804381842
5.988499999999981,0.4527556879841117,0.5460210482140214,-0.99795622228443,0.4813651260590427,0.5747090583744845,-1.056701171472385
5.98859999999998,0.4240447494253046,0.5726262292957193,-0.9966976670997737,0.4534953064008416,0.6012224115288803,-1.055922685823922
5.98869999999998,0.39599960286919844,0.5990085647267602,-0.9893376880865471,0.41103932524311076,0.628259931721849,-1.042539561478023
5.98879999999998,0.37348639093663294,0.6232566724279632,-0.9879080163916419,0.39385313662656507,0.642651094877527,-1.044170572660401
5.98889999999998,0.34145746509836833,0.648288178213927,-0.9833984663187867,0.3555722138668188,0.6760813407086934,-1.0318959154267289
5.9889999999999795,0.3109458562754242,0.668679061747085,-0.9760476387918936,0.3245559317147148,0.7050903332425728,-1.039424169806698
5.989099999999979,0.2790292994148709,0.6943663438854727,-0.9718109659813762,0.2906413217891057,0.7318218753241126,-1.0243534294851975
5.989199999999979,0.2519690692511809,0.7110129256700596,-0.9631476076545535,0.25896086674907554,0.7588049239857754,-1.014364606075068
5.989299999999979,0.22430705448414656,0.7382351134355736,-0.9510346048418433,0.22954542373372833,0.7721719258805843,-0.9949363152043974
5.9893999999999785,0.18780253782200293,0.7631642568914633,-0.9451023199606301,0.19983343208364193,0.7963800727504097,-1.0007662864969216
5.989499999999978,0.16006634019399002,0.7784650859088548,-0.9298444296880718,0.1626541778980973,0.8170632726585165,-0.9885050470991819
5.989599999999978,0.12518420139457925,0.7959557089216861,-0.9252868847405548,0.1309421950529804,0.839239537735544,-0.9727909146036965
5.989699999999978,0.09308731856488857,0.8131236521435767,-0.9108720190384209,0.09802825454318641,0.857072405000499,-0.9585484535119172
5.989799999999978,0.06238084285973416,0.8352970987154299,-0.8948066301621967,0.07227872838802536,0.8705188273367996,-0.9487033049817986
5.989899999999977,0.030897807997949684,0.8501815603991376,-0.8806255139757184,0.031431875771269886,0.8977840117080684,-0.9291855334330132
5.989999999999977,-0.001957136085002968,0.8685369720053834,-0.8651584043139665,0.005816354571330996,0.9131153766264387,-0.9118365880976893
5.990099999999977,-0.027365062670260544,0.8807069237647374,-0.849393433851305,-0.03277566211873653,0.9235849634433064,-0.8939714373727742
5.990199999999977,-0.06337631619405122,0.8957334179708157,-0.8302266789836567,-0.05732809853508496,0.945477630774221,-0.8737377716466891
5.990299999999976,-0.0917489733024989,0.9093149374861732,-0.813388694618336,-0.09817986906020063,0.9583904081423111,-0.8565882303465897
5.990399999999976,-0.12795775406352805,0.9209666227117114,-0.7953963842552866,-0.12824852334564105,0.9759124650288227,-0.8395595268535994
5.990499999999976,-0.15579280360877776,0.931281269749887,-0.7769197706695619,-0.15840319772677525,0.9825257880061832,-0.8106476857549874
5.990599999999976,-0.18552427960082338,0.9422214136829763,-0.754607923004628,-0.19730325332040305,0.9961534664250897,-0.8034549444515451
5.9906999999999755,-0.21727499168377704,0.9534636918262351,-0.7341037398702507,-0.2370257120505473,1.0135438279681095,-0.7777964701267113
5.990799999999975,-0.24790322722790606,0.9624155078294456,-0.7170694094489205,-0.2669478578511876,1.0112557854299573,-0.7503756032819169
5.990899999999975,-0.2809701969533081,0.9681698621262032,-0.6927575634926025,-0.2893851853457173,1.0254699825722478,-0.7211375740871807
5.990999999999975,-0.3119616083744747,0.9767044336454838,-0.6665635326181765,-0.3245460309037092,1.0311200341137454,-0.7042478650151188
5.991099999999975,-0.3400310231320064,0.9837694696877983,-0.6481102418233173,-0.35349267399439044,1.0416377289657914,-0.6740170182120854
5.991199999999974,-0.37240948812283814,0.9885945572943909,-0.6179662046301104,-0.37637457924740064,1.0498229741341614,-0.6622763388589868
5.991299999999974,-0.3968061078197456,0.9959844259028187,-0.5963590725429834,-0.4205194838532514,1.044551098750103,-0.6391594381736007
5.991399999999974,-0.4270025318449976,0.9929433047326098,-0.5672787450169453,-0.4379873820031323,1.0467496453889695,-0.5952604089819005
5.991499999999974,-0.4576580388736216,0.9993417327715542,-0.5460934568301938,-0.47502483339719814,1.0512526983977422,-0.5651318918249183
5.991599999999973,-0.48165181682273034,0.9932050260627708,-0.5203076602516656,-0.4958766883429286,1.056825656791031,-0.5320852409321672
5.991699999999973,-0.5113904854201818,0.9957194451595803,-0.49388093376537273,-0.543426467474491,1.0503237327202632,-0.5191134809075397
5.991799999999973,-0.5353565930645714,0.9985440705823753,-0.4618148667828886,-0.5647419350395237,1.0460763363951144,-0.4776905510943667
5.991899999999973,-0.5668808580530594,0.9942087423955077,-0.4361951110174742,-0.5957863855459394,1.040932577836067,-0.45479380478308745
5.9919999999999725,-0.5924818773182575,0.9945278927751483,-0.4033096602889958,-0.6208491812064446,1.0464862193451003,-0.42684196486998416
5.992099999999972,-0.6153621664431317,0.9867030387241025,-0.376720478707504,-0.6449432217691486,1.0494094081258598,-0.4012140895482672
5.992199999999972,-0.63924846920059,0.9844104037905108,-0.3453416071133652,-0.6732263624109914,1.0389663251063725,-0.3653605908537062
5.992299999999972,-0.6644598813617973,0.9816058496396088,-0.3202045037927651,-0.7010533325103219,1.0319855041984167,-0.3304663670519005
5.9923999999999715,-0.6875596182356462,0.9727948071533697,-0.29117465099732215,-0.7198422138916613,1.03448814289864,-0.3091429603302525
5.992499999999971,-0.7107845358200908,0.9657376128464824,-0.2597145863259657,-0.7356934444328583,1.0133945687932233,-0.27736324977232646
5.992599999999971,-0.7302705025347231,0.9555887091450299,-0.22803223113825288,-0.7632766623818211,1.0017185887374946,-0.24264600723767443
5.992699999999971,-0.7540682105017374,0.9492390962040378,-0.1985842023755245,-0.7907920473151655,0.9968659047199265,-0.211938170329735
5.992799999999971,-0.7733617146596646,0.9378554199430268,-0.16876434166638363,-0.8122289468067462,0.9909586775395914,-0.17762278306276216
5.99289999999997,-0.7906540031482855,0.9254790594641837,-0.13688953500422993,-0.8404358973209997,0.967545187570782,-0.1476434987074019
5.99299999999997,-0.8112963909771294,0.910897550164352,-0.10680807385633065,-0.8481647210745262,0.9654649879716951,-0.11618493959767606
5.99309999999997,-0.8289959284673306,0.8995915015401817,-0.07589827298700032,-0.874462692927053,0.9493778565646801,-0.08252938874535024
5.99319999999997,-0.84145849955009,0.8854230348702639,-0.043820076676965344,-0.8839996720655038,0.9390231521473154,-0.05509213735852183
5.993299999999969,-0.8600316063405102,0.8707926026141021,-0.009032238602757536,-0.9065708707870912,0.9262857519907461,-0.014564532169962473
5.993399999999969,-0.8770946231812958,0.8578588776258635,0.017198390306716112,-0.9230562909750972,0.9012942723747709,0.019492552566722984
5.993499999999969,-0.8900243919412797,0.8405791306263908,0.05002530791960175,-0.9338111191043856,0.8857896555204247,0.05734222501401967
5.993599999999969,-0.9032565792885965,0.8228062598099491,0.08600756527029477,-0.9583954647547278,0.8685482381212237,0.08617413092545147
5.9936999999999685,-0.9180447072389806,0.8045334720791149,0.11072947740914656,-0.9537377590008925,0.8487755722314334,0.12728344051307594
5.993799999999968,-0.9288129854220566,0.7882494153954478,0.1470551771569781,-0.9821195844198884,0.8188561931084858,0.16292251999879193
5.993899999999968,-0.9370336648742023,0.7653602137568524,0.17527729143829718,-0.987229968930207,0.8003357771886984,0.1843688632533631
5.993999999999968,-0.9487546401888651,0.7476149334645733,0.20694087991754762,-1.0044563609137172,0.7765518783645243,0.21287870931300804
5.994099999999968,-0.9557582812674354,0.7227445950751152,0.2345047215509713,-1.0044891802235996,0.7636261184644706,0.25050758849351734
5.994199999999967,-0.9713026554727465,0.7025634315373276,0.2685501769520619,-1.0163209607891068,0.7366188171249417,0.2783658218173418
5.994299999999967,-0.9780546327214262,0.6776454085156173,0.30285426156893785,-1.0216275145236933,0.7046685382095667,0.3127335552930254
5.994399999999967,-0.9810991543250652,0.6557410355315956,0.32950583023583374,-1.0363109309703753,0.6976027715532805,0.34290790275493066
5.994499999999967,-0.9858345009031275,0.632215656237182,0.35683272220284695,-1.043210927791793,0.6595080864592838,0.36562590428572384
5.994599999999966,-0.9900608179187197,0.6086773230885714,0.39002462178235475,-1.0479838843503262,0.6370257099197368,0.4045653627170989
5.994699999999966,-0.9970659512094073,0.5764766792661665,0.4182198847952897,-1.049606138238727,0.6077447254055389,0.4347032214558114
5.994799999999966,-0.9950613087954516,0.5507134355673278,0.44369676310103046,-1.049089511657719,0.5773662678535115,0.46339459935702443
5.994899999999966,-0.9965839536854403,0.5296954483289333,0.47585766908538496,-1.0560513414933548,0.5541149307759812,0.4983857867190899
5.9949999999999655,-0.9963524472271639,0.5025311425747441,0.4998218270672078,-1.0474961585629425,0.5317878057581235,0.5306270750223648
5.995099999999965,-0.9983378572940946,0.4734871729585199,0.5245368729460832,-1.050288604397834,0.4941310187991664,0.5497307444295033
5.995199999999965,-0.9974909664742778,0.4447911026813068,0.5509616841362807,-1.034594324070821,0.4753224189990328,0.5837995119048026
5.995299999999965,-0.9930290686616429,0.42038747585189723,0.5798059633128685,-1.054513885586096,0.43985492783857705,0.6140887479381909
5.9953999999999645,-0.9903057590508161,0.390193040193719,0.6052750807380133,-1.0469893374372086,0.40219638250838485,0.6374545009249526
5.995499999999964,-0.988698076488054,0.3622151081218611,0.6336814242541591,-1.041128499300083,0.3743348545052731,0.6652637191356393
5.995599999999964,-0.97860038301013,0.32847555712576876,0.6538570487446851,-1.0252649300698657,0.34402386844817384,0.6929602357951605
5.995699999999964,-0.9722533693705213,0.296202662818943,0.6790881408349989,-1.0260053150315687,0.3237973827017942,0.7053211028755529
5.995799999999964,-0.9659378855089304,0.27062094417370863,0.7011409179768315,-1.0274913276487663,0.29029712790203044,0.7429241977899392
5.995899999999963,-0.9602754584154958,0.24324824493520847,0.7231154571025674,-1.0114189580540824,0.24928625919395173,0.7579872578405307
5.995999999999963,-0.9501051937177991,0.20487501993511228,0.7443812120855953,-0.9988607172906323,0.21913929137805946,0.7816800907950974
