time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.003766369995015207,-0.8668258881341075,0.8639052585580582,-0.003361831514561101,-0.8725901697633724,0.8729236881613324
5.9801,0.02871298263264817,-0.887407586928765,0.8482395131713892,0.01777521853915913,-0.8801948667951963,0.8619378703470063
5.9802,0.06215241789654503,-0.8947734717454755,0.8323967649126125,0.06511413352027158,-0.9039140511321542,0.8305952674746804
5.9803,0.08992543609210427,-0.9093153856073398,0.8140144675416747,0.08676954963974313,-0.9142902185720267,0.8222123435545676
5.9803999999999995,0.1250001531975382,-0.9264206176007724,0.7925981547106824,0.12384438930262157,-0.9291265108437805,0.8003462421157196
5.980499999999999,0.1540904977329198,-0.9330086559956952,0.7766600019292763,0.161221289825949,-0.9445912293652486,0.7861594522925471
5.980599999999999,0.18563215451332107,-0.9463347800160732,0.752996118607609,0.18592098030925344,-0.9445448526858123,0.7576310374434976
5.980699999999999,0.22038142215139656,-0.953430653686376,0.7331402841706696,0.21975725041829555,-0.9564875220951972,0.735118727050516
5.980799999999999,0.2450265516495227,-0.9631432904403657,0.7154120086736236,0.24554306845731977,-0.971938815445658,0.7203143887869266
5.980899999999998,0.27974230843266223,-0.9728826611380099,0.6860895640665423,0.281458252291131,-0.976722801184314,0.6994307651734423
5.980999999999998,0.3051032923589137,-0.9744005336622065,0.667528586088525,0.31279990716556166,-0.9912139467513241,0.6583151718842921
5.981099999999998,0.34203684864839373,-0.9859680801482611,0.6446694900577042,0.33655440005257864,-0.9948792453305146,0.6496687905074026
5.981199999999998,0.368512731340351,-0.9896432255641925,0.6227488445136307,0.3656189757138004,-0.9937157507735666,0.6225232113768231
5.981299999999997,0.3968035938531332,-0.9924556510677072,0.5959057411912935,0.4001886283261483,-0.9979712616404927,0.6064417587548899
5.981399999999997,0.42800188132864575,-0.9922524671540747,0.5679908660695321,0.42604722244144394,-0.9978040799129086,0.5700594420288196
5.981499999999997,0.4555659456928161,-0.998909168012151,0.5452287330262222,0.45786334037320675,-1.002826058823144,0.5351510162712398
5.981599999999997,0.484933345747843,-0.9978310869788536,0.5162466501173903,0.48918264891493307,-1.0063236844776973,0.5184311479652789
5.9816999999999965,0.5089306431859486,-0.9994118718531027,0.4912244066911874,0.5131688751319062,-1.0002341399669614,0.4898836421826373
5.981799999999996,0.5343874355221393,-0.9943327448723556,0.46371412949867036,0.5454277663101986,-1.0022878042245171,0.45897859428817483
5.981899999999996,0.5626223764804006,-0.9928371400343281,0.4354397583547997,0.5621828914303993,-0.995773778318985,0.4283906910650047
5.981999999999996,0.5902411090943441,-0.9913623659562618,0.4037282027576104,0.593145017105096,-1.001066294134308,0.41020918969641446
5.9820999999999955,0.6164095966421759,-0.9861230347026594,0.38018069414769956,0.6184303501420048,-0.986728289992637,0.3831324672453079
5.982199999999995,0.6407310454810291,-0.9849538404185632,0.3468033069914365,0.635407716658384,-0.9983178960489881,0.35118014082212823
5.982299999999995,0.6637828207523526,-0.9804795937155949,0.3198182822315111,0.6751441575462167,-0.9860221829692176,0.3195154099168144
5.982399999999995,0.6840841757534533,-0.9688374747067178,0.2883089166970942,0.6919066158289384,-0.9784424669281372,0.292392057224331
5.982499999999995,0.7080645543125696,-0.9648952788217158,0.26319695038569135,0.7121322841093286,-0.9643730654140099,0.25888718393673366
5.982599999999994,0.7329330922476528,-0.9565004744361123,0.22821961538501287,0.734951334392578,-0.9521445750060857,0.2308779515899406
5.982699999999994,0.7509397391281545,-0.9439845373054854,0.19826673863733604,0.7606016575816626,-0.9591770273867076,0.20459073020558444
5.982799999999994,0.7716884706222467,-0.9364644097337441,0.16724784209011762,0.7716525206405307,-0.9406139676309863,0.16230744875639586
5.982899999999994,0.7950209042693251,-0.9248610359712466,0.1385442226671235,0.7948904571780658,-0.9425751087337924,0.13430002447566994
5.982999999999993,0.8099378155481987,-0.9094358691409997,0.10704198335551328,0.815639177950018,-0.9164251452021179,0.09667740430040346
5.983099999999993,0.829791982595504,-0.8981026482296842,0.07461975270553228,0.8299599802777694,-0.9043014240644949,0.06868202198952877
5.983199999999993,0.8474558267355066,-0.8828724354884289,0.043114271408097156,0.8453631731516548,-0.8743515468796721,0.04056658079617436
5.983299999999993,0.8610651855592198,-0.8742272072726798,0.014587691373046746,0.8715407759961447,-0.8826364529816015,0.007123271299867648
5.9833999999999925,0.876739556316751,-0.8550128923819522,-0.0225873757717823,0.8778874126007398,-0.8646608375844628,-0.01408959105951992
5.983499999999992,0.8933510268894483,-0.8391302574431474,-0.05047348721486141,0.9014403224788188,-0.8438400839412951,-0.04843168498201001
5.983599999999992,0.9036311945262192,-0.8201935653327972,-0.08504817082674386,0.9095823385310576,-0.8203507656523328,-0.07914704781914911
5.983699999999992,0.919087555009146,-0.8042968001681323,-0.11287747097821586,0.916323317461701,-0.8023414582790855,-0.10401993174663446
5.983799999999992,0.9301876214410173,-0.7829393847936047,-0.14201805357128489,0.9359550882209976,-0.7775497987069389,-0.13744264001353498
5.983899999999991,0.9446024556903364,-0.7625742183023878,-0.17725325516362347,0.9421603453259917,-0.7674084123848302,-0.1743159793936552
5.983999999999991,0.9475037087890004,-0.7429574481409855,-0.20876848997725866,0.948538773876034,-0.7542260530342143,-0.20711737826581136
5.984099999999991,0.9593782613033269,-0.7203132534708134,-0.23700904705869394,0.9611932282777605,-0.7323504958746705,-0.2389886259744149
5.984199999999991,0.9713920210730308,-0.7011486070166835,-0.265468803495755,0.9686899585535869,-0.7124832380783768,-0.2649980749678116
5.98429999999999,0.9770845913403462,-0.6742612746004016,-0.29293480145936307,0.9745532324555038,-0.6888918904416513,-0.2962005805745449
5.98439999999999,0.9841423959462943,-0.6541110564641147,-0.3263153270103634,0.9861033634170805,-0.658815167952452,-0.32580803844551043
5.98449999999999,0.9901135457765682,-0.6299016219313524,-0.3605611727250389,1.0013269889290006,-0.625918772563958,-0.35870432839623023
5.98459999999999,0.992749295555419,-0.6094900844275546,-0.38614943587427364,0.986971175316545,-0.6013495009685721,-0.39231902960400067
5.9846999999999895,0.9963115986733515,-0.5816197819679852,-0.4130462400460279,0.9980782455914636,-0.5784864778164637,-0.4107540336169906
5.984799999999989,0.9987827456249004,-0.554343691097591,-0.4422519603851031,1.0128888517947026,-0.5607792991507653,-0.4545925593844774
5.984899999999989,0.9976642896221264,-0.5273891053927944,-0.4696624247698115,0.9997681741510952,-0.5286768162826684,-0.47728925390887444
5.984999999999989,0.9966506160138782,-0.5009527879121688,-0.49951391753670377,0.9980779488060068,-0.502861017215629,-0.5049314772512382
5.9850999999999885,0.9971695616277058,-0.4761742685882382,-0.5267614837202285,1.0061221815830568,-0.47829942178151036,-0.5293565020478952
5.985199999999988,0.9955290959457088,-0.44400337175749705,-0.5592801534964853,1.00660338360849,-0.4517296337690392,-0.5527869294742879
5.985299999999988,0.9965993157565749,-0.4180255211597463,-0.5782816291339047,0.9971069863413359,-0.4177934269192077,-0.5807320177536035
5.985399999999988,0.9879306329216706,-0.392248812912868,-0.6067813345242139,0.9964580032813526,-0.3974553662011333,-0.6057248597956284
5.985499999999988,0.9882283636948245,-0.3602473277346118,-0.6315408569336476,0.9794024076123825,-0.3616557263143584,-0.6312806238643409
5.985599999999987,0.9828256190451422,-0.32973314819181965,-0.6553461655345275,0.9833938176647623,-0.334180051632359,-0.662996786755996
5.985699999999987,0.9769675348838585,-0.3014462747130674,-0.675993335778138,0.9715194018390235,-0.30139966090837006,-0.6882940692836367
5.985799999999987,0.9680134874963572,-0.270527231834671,-0.700024785306205,0.966532303640476,-0.2663147871702169,-0.6985764116757792
5.985899999999987,0.9601516586077322,-0.23870016901222446,-0.7235724724824816,0.9628365180251577,-0.23502962187593904,-0.7301801979964175
5.985999999999986,0.9489055175501614,-0.20635422114638097,-0.7448118644023128,0.9563277245376479,-0.21163385146698918,-0.7599233787154844
5.986099999999986,0.9373861814214791,-0.1782542203380719,-0.7679945422206392,0.9496634002799015,-0.18131855887940068,-0.7643970369921189
5.986199999999986,0.927322596924951,-0.14549907375778287,-0.7858499748064289,0.9356870761983997,-0.13888892293379826,-0.7831274692780531
5.986299999999986,0.9162798125570469,-0.11845876084750842,-0.8065662666477652,0.9247699836386745,-0.11208693816117704,-0.805802604804867
5.9863999999999855,0.9018174685230107,-0.08389742427419464,-0.8256957318352889,0.9222758858375878,-0.08370312148149435,-0.8330487325173729
5.986499999999985,0.8907351194146693,-0.05319851944060818,-0.8415482324681082,0.8951237868807733,-0.04783249111852328,-0.845040054729238
5.986599999999985,0.876878752744342,-0.020104977723915705,-0.8591829197174522,0.8778946095914001,-0.008313623849283136,-0.8612513260202933
5.986699999999985,0.8628487453867256,0.011233560210200182,-0.8745749404483195,0.867694161997566,0.015886777248641563,-0.8761238229624483
5.986799999999985,0.8411007978257466,0.042279287931889516,-0.889498410385432,0.8519414705163585,0.044445657961867446,-0.8887719311101099
5.986899999999984,0.8271006541770003,0.07251872596479242,-0.9034723511685361,0.8229425025326036,0.07420341048792274,-0.9070821040335592
5.986999999999984,0.805850701527708,0.1064641652707046,-0.9180098205278916,0.8167890617930427,0.10369692138967435,-0.909389248488759
5.987099999999984,0.7895277867845901,0.13494814757616005,-0.9285635934179106,0.7895826896098733,0.14528424373514479,-0.9389880894283229
5.987199999999984,0.7685438636900972,0.16794511335922901,-0.9396982178106151,0.7714160161066816,0.17120508725506778,-0.9345209331384838
5.987299999999983,0.7490534096262792,0.19622284016990216,-0.9494268987420537,0.7575057241735077,0.21407266158130256,-0.9460557736791434
5.987399999999983,0.72875873811666,0.23134442755067244,-0.9570657816599746,0.7353511921174095,0.22390721258310742,-0.9603546113218847
5.987499999999983,0.7049360553226204,0.25897794527532647,-0.9672863253067772,0.7088865932176605,0.25826772689327276,-0.9690147834919001
5.987599999999983,0.6892872472347166,0.2882521658548309,-0.9760990853377385,0.686393262789098,0.2953151909940809,-0.9781283749288989
5.9876999999999825,0.6639175179597244,0.32133549604464495,-0.982132170069634,0.6614583877038384,0.3185134260297457,-0.9864631486330471
5.987799999999982,0.6340018043812138,0.34742779544163505,-0.9877474346376949,0.6366193598099732,0.34786696886857904,-0.987372298398719
5.987899999999982,0.614745242054477,0.37838131761828525,-0.9941263130539997,0.6252212707841411,0.3752328092293407,-0.9934669887926251
5.987999999999982,0.5877762904757444,0.4071803612954506,-0.9972594553200214,0.5773627710086896,0.39835947089117507,-0.9947952509824503
5.9880999999999815,0.5593178188065424,0.443457491518752,-1.0024447936376961,0.5683035850619084,0.4398033409545997,-1.0013584648401945
5.988199999999981,0.5369644298998323,0.46424089032762944,-0.9942972721015574,0.5359366651839095,0.47253019784848843,-1.0033967805750017
5.988299999999981,0.5121784147073835,0.49340166304670807,-0.9992010900263327,0.5081516117311585,0.49522894772849757,-0.9986321997340725
5.988399999999981,0.4804734986001434,0.5182931003058944,-0.9966768360056848,0.48437641126942416,0.5146495683912867,-1.0061707080700357
5.988499999999981,0.4539169512239807,0.5442613671322555,-0.9968753252051111,0.4646348435754924,0.5574905419346906,-1.0031047669632873
5.98859999999998,0.42841411738202695,0.5729596625821253,-0.9983684882801647,0.42760686813758336,0.5596968846019779,-0.9934095751926872
5.98869999999998,0.3998784529395327,0.5996657105226246,-0.9880101563622311,0.4048122309210409,0.5898143676873026,-0.9966478972112647
5.98879999999998,0.3716630854084485,0.6232450563656073,-0.988056275015368,0.36816056664157704,0.624547637328914,-0.9868673168497025
5.98889999999998,0.33995941974300103,0.6493736121475183,-0.9805382251557763,0.3420093257568729,0.6435487056999596,-0.9951199089771394
5.9889999999999795,0.3115051015050118,0.6712372798110475,-0.9763324435057062,0.30748383989141237,0.6734112404128568,-0.9831732620629099
5.989099999999979,0.28113415105167266,0.6927352034570202,-0.9728888610139752,0.28558376834036675,0.688668467075299,-0.9749428859377405
5.989199999999979,0.252689322150664,0.7130858205485372,-0.9593338295707446,0.24074899509465558,0.718245916108359,-0.9649874613539009
5.989299999999979,0.21950161035002155,0.7357697481399736,-0.9558895811676812,0.21970622812537807,0.7327440426962004,-0.9539853606019862
5.9893999999999785,0.18972677493543202,0.7547755977518766,-0.9454504260912397,0.18502851735792275,0.7578118176673503,-0.9515414684597412
5.989499999999978,0.1569861937880931,0.7794132970321721,-0.9317619883817029,0.15419191025362844,0.7747952087110895,-0.9399921803673411
5.989599999999978,0.12710758509240824,0.7952489700429477,-0.9203677733093836,0.12860815240120493,0.8000099105101984,-0.9234612066256364
5.989699999999978,0.09689630756889163,0.8173099519416513,-0.9113258864937664,0.10138652003917024,0.8124610410998355,-0.9072776547977945
5.989799999999978,0.06343596971943631,0.8301332910699937,-0.8925452334891822,0.056591673646916925,0.8395959947683561,-0.9024901007777465
5.989899999999977,0.03446885138740824,0.8479232740873142,-0.8805202176694001,0.02729815461448333,0.8520375836840159,-0.8867274171317557
5.989999999999977,-0.0010441401689807058,0.8685109290862146,-0.8607609612935495,-0.004422970661462097,0.8613279406264621,-0.8773804271696612
5.990099999999977,-0.02994167951740427,0.8781877847562183,-0.848548617485571,-0.03493873918789686,0.876947623116811,-0.8544469858777554
5.990199999999977,-0.0599577788028062,0.8952315087098437,-0.8308345575463726,-0.0687337509923316,0.8944563947617405,-0.843351441525236
5.990299999999976,-0.09551608099979556,0.9091602281635702,-0.8148102020557234,-0.10280049522830946,0.9139942389872472,-0.8095809495232081
5.990399999999976,-0.12575426460119962,0.9206176779940447,-0.7915766248167773,-0.12163224725018654,0.9287883684803545,-0.7989248439044437
5.990499999999976,-0.15743463111601574,0.93387493408868,-0.7777536948128938,-0.16788831089087997,0.9297453528152089,-0.7776199337449681
5.990599999999976,-0.18765519098877964,0.941076448934226,-0.7542804802763844,-0.19810392977174976,0.9452856147206005,-0.7657515133632535
5.9906999999999755,-0.21683453603418995,0.9539152104011788,-0.7340189604019832,-0.2304238538315609,0.966941755985146,-0.7384869337562325
5.990799999999975,-0.24920053134641712,0.9582737674137025,-0.7157528050401007,-0.25300893588828005,0.9704790311583652,-0.7288837618308474
5.990899999999975,-0.2776218113988016,0.9698527847160914,-0.6917927247690897,-0.2776019331084796,0.9807227397523194,-0.7025303005862746
5.990999999999975,-0.3098829057711981,0.9777807700916206,-0.6676737442073856,-0.3149370520025609,0.9872247174490019,-0.6792513032575744
5.991099999999975,-0.3370192900305187,0.9826823909619116,-0.6470047621711079,-0.3359507650926758,0.9927369690397523,-0.6467176294106074
5.991199999999974,-0.3674110377822858,0.9842751451947758,-0.6214056764675593,-0.3649069487759904,1.0022442659660182,-0.633063395027876
5.991299999999974,-0.3978211747467716,0.9880512904406301,-0.5951495431320386,-0.39073158362496635,1.001280265927394,-0.6057935010650196
5.991399999999974,-0.4260330932954448,0.9973874171385134,-0.5715261808407134,-0.42928437025698873,1.003628909805724,-0.5757585692745825
5.991499999999974,-0.4555870665168489,0.9979154937263397,-0.5435828170532359,-0.4554129472411252,1.0119788477095621,-0.5377785181377571
5.991599999999973,-0.4793563472495081,1.0025024843823447,-0.5206484476406712,-0.4833767345707482,0.9999793995110111,-0.5128510712096683
5.991699999999973,-0.5104960487608791,0.9948210229209841,-0.49558738391734486,-0.50657093107968,1.007387468886805,-0.4862238573748061
5.991799999999973,-0.5407165919315879,1.0005045443873954,-0.46079433080475307,-0.5303760205024769,1.009335190110869,-0.4694129483052433
5.991899999999973,-0.5619965367151749,0.9958699910718841,-0.43659685898067274,-0.5711066363105765,1.0036111264293721,-0.43370112754885193
5.9919999999999725,-0.591029985848613,0.9923194782150876,-0.40725877577919295,-0.58699085583947,0.9893745366707597,-0.4122628615396865
5.992099999999972,-0.6183135574891971,0.9902082259781282,-0.384663236671895,-0.6107499239746449,0.9933174075297562,-0.3834518326652656
5.992199999999972,-0.6391155617372164,0.9835872516680932,-0.3472554482595334,-0.6320719643085817,0.9842391828483636,-0.3505656803147578
5.992299999999972,-0.6622343166056234,0.978812449652013,-0.31867063652784267,-0.6674608975851829,0.9847446375597662,-0.31480217334568344
5.9923999999999715,-0.6824720180356421,0.9707966036445058,-0.2874200425836509,-0.67902835965234,0.9795027341973739,-0.28255241587189217
5.992499999999971,-0.7057816656720745,0.9620657017231224,-0.26188739801073474,-0.7036720675340328,0.9727098656515599,-0.25216591843013375
5.992599999999971,-0.73165554590748,0.958306887244236,-0.22924305944538792,-0.7226496772847343,0.9620260567163341,-0.22298079482496078
5.992699999999971,-0.7538731982040191,0.9498688952634186,-0.19973085299634918,-0.7565609091870834,0.9589240446059094,-0.19368612175207056
5.992799999999971,-0.7678991893729697,0.9367161509434069,-0.16741526471434356,-0.7781038088208823,0.9398709189744737,-0.1710532297983026
5.99289999999997,-0.7914082415704268,0.9267510383509167,-0.13943873411610952,-0.7910041416528165,0.9214306360957717,-0.13071542610656514
5.99299999999997,-0.8079242911289966,0.9124650513110617,-0.10514086760878,-0.8087203630643837,0.9114468979522373,-0.09802658573363976
5.99309999999997,-0.8337055469600138,0.9039812154572968,-0.07534853711913031,-0.8265916598168239,0.9023274163551406,-0.06818850427949959
5.99319999999997,-0.8456678721568921,0.8855507302370543,-0.04582094479418413,-0.8403426509879659,0.8870435937893215,-0.030386306992292632
5.993299999999969,-0.8638982973160924,0.8706776210027368,-0.010228300222544066,-0.8688326746878025,0.8769647291240829,-0.013800864431499464
5.993399999999969,-0.8782534085481437,0.8546498731549684,0.017263841517138546,-0.8859697535282264,0.8574092749695672,0.026776294973327307
5.993499999999969,-0.8897209910247313,0.8408550187315401,0.055176967578349306,-0.8844996915302765,0.8365867635010183,0.0510622398543167
5.993599999999969,-0.9063009933343176,0.8181675196429813,0.082032797663575,-0.9166390946679482,0.817756913289076,0.08485333143231218
5.9936999999999685,-0.9170323031891149,0.7996982717012266,0.11507020124928011,-0.931832082101044,0.8033437137139873,0.11540023576920164
5.993799999999968,-0.9287730174919141,0.7872853679800649,0.14496689457000833,-0.9315363464904912,0.7858568720876699,0.15116685378974704
5.993899999999968,-0.9402489294078409,0.7649764647866015,0.17758580639703672,-0.9389841673717454,0.7745834324624575,0.1777894174742874
5.993999999999968,-0.9488739592715838,0.7439022508225216,0.2092456858329031,-0.9572913867200442,0.7348851380742024,0.21110072497263044
5.994099999999968,-0.9589527117726853,0.7217067061090743,0.24279686520682273,-0.9648476220098506,0.7241823850425188,0.2492687451204397
5.994199999999967,-0.964971660979784,0.6996435359159148,0.2692786878115038,-0.9817483958522903,0.7020285712514491,0.27831843406037216
5.994299999999967,-0.9744017026315701,0.676316834040997,0.29968165875246766,-0.9833986632350541,0.679551472451821,0.2951714639438742
5.994399999999967,-0.9817641732140027,0.6547410384244943,0.3308161953195109,-0.9899758252655271,0.6533359267078448,0.3328000097070035
5.994499999999967,-0.9844878511233317,0.625070993179557,0.35828188269412103,-0.9920960265710619,0.632804609330625,0.36024218882991943
5.994599999999966,-0.9904332279927914,0.604904611319193,0.3870564644651062,-0.996873229451995,0.6048610386062275,0.38242805635594057
5.994699999999966,-0.9956305137732112,0.5815257108626268,0.41787079678813416,-0.9945503333097642,0.5793636410986113,0.42612048235824335
5.994799999999966,-0.9919425685537799,0.5593477785606217,0.4422474952076367,-0.9998731556085368,0.5525227928885295,0.4456907017024424
5.994899999999966,-0.9986084424893265,0.5267853966289804,0.47465898113761623,-1.011981839579608,0.5324116131481262,0.4719633452873826
5.9949999999999655,-0.9990357926606657,0.5027114386240276,0.5013801317395797,-1.007968435545498,0.5003560651328398,0.49896399451112605
5.995099999999965,-0.997327981098346,0.47574380937418875,0.526946018889171,-1.0053072960541931,0.475585107536323,0.5405192176637578
5.995199999999965,-1.0006103798575567,0.44636722065932166,0.5541010466248782,-1.0020649158687158,0.44942408615049345,0.5529026941261803
5.995299999999965,-0.9935138279659985,0.417220215216951,0.5826096571923371,-1.0015037804512865,0.4171889658630711,0.5730127346090028
5.9953999999999645,-0.9908326464103862,0.3879902516666069,0.6046955456044568,-0.989820045791029,0.3890229869994916,0.6075216041445564
5.995499999999964,-0.9883481759918407,0.3613380056740075,0.6269466754263007,-0.9888816326472872,0.3630603505569824,0.6339538976534959
5.995599999999964,-0.9812201850963124,0.330362449717901,0.6533312418611869,-0.973414017804809,0.34351866269610515,0.6517200683287129
5.995699999999964,-0.975904850812189,0.30110682164907243,0.6757916561034134,-0.9875926873313957,0.3028889753715287,0.6775708443811629
5.995799999999964,-0.9639589257652753,0.26751035086731084,0.7007650343708016,-0.9754444217119453,0.2766696136446597,0.7092404855800045
5.995899999999963,-0.959145967283271,0.24075521858049034,0.7234381900589927,-0.9517081200371661,0.25103456337695895,0.728752071277828
5.995999999999963,-0.9477088878857733,0.21142221965870098,0.746593862448066,-0.9513367661118936,0.20829255435332097,0.7445685630641522
5.996099999999963,-0.9375238757827367,0.17944011832026321,0.7660627678759325,-0.9449637873490581,0.1771489249752194,0.7708663707888115
5.996199999999963,-0.9253912382321021,0.15089199963796654,0.782852269715983,-0.9388265585713507,0.14397574676827254,0.8032251822087416
5.996299999999962,-0.9156014041065298,0.11285298401704665,0.803510699424356,-0.9268418270254011,0.11875677905592853,0.8115907710441856
5.996399999999962,-0.9066088970612824,0.08539878958822393,0.8222790418798401,-0.9090159694408303,0.09009469677272261,0.8224338908557094
5.996499999999962,-0.8871022777150688,0.04863153746206288,0.8385687231182247,-0.8935645680602401,0.061167640547864804,0.8495007173749511
