time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0027675583842196863,-0.8667568779148282,0.8596313657927702,-0.009074210048264619,-0.8955199276994472,0.8953422851046468
5.9801,0.02749248711171374,-0.8772694375888536,0.84790627070942,0.034365048147125946,-0.9092068406292684,0.8988056765786381
5.9802,0.0606660472775091,-0.893968224424068,0.8317489887983532,0.0712370529884366,-0.9204030834300476,0.8707159897779716
5.9803,0.09704585515227561,-0.9165040855874921,0.8082492088214777,0.09639302684151563,-0.9299435749234148,0.8385070549135657
5.9803999999999995,0.12800768424962555,-0.9135180680391205,0.7979117885572009,0.1381109249991216,-0.9573577634179479,0.8248085785609223
5.980499999999999,0.1587951947627333,-0.9264180599562111,0.7676584113989994,0.1645248862753678,-0.963867831119394,0.7903259962397255
5.980599999999999,0.19094848985039714,-0.9401970186340872,0.7548002885281275,0.19637279694399656,-0.9660989608265416,0.7853261656455846
5.980699999999999,0.21657146085009574,-0.952650092359694,0.7369683626247352,0.2183509146299601,-0.97821544726591,0.7652285327116245
5.980799999999999,0.25001967008362996,-0.9654097262377327,0.7074955695641882,0.2367247529833704,-0.9926492257957769,0.7210849256689522
5.980899999999998,0.2757763203552104,-0.9692667642503254,0.6938306656565328,0.28985740841595986,-0.9942282474289684,0.7273656759550258
5.980999999999998,0.30778059236863636,-0.9729225760290869,0.6678359958402521,0.3128049265603302,-1.0211749806253965,0.7027838281486803
5.981099999999998,0.33510255829930646,-0.9790967895238275,0.6403759067334037,0.34593223309844284,-1.008869818912799,0.67821607539196
5.981199999999998,0.37131718855431534,-0.9916932904078853,0.6211288220692889,0.37733970984293885,-1.0244242201802718,0.6542573157595046
5.981299999999997,0.39680075242927904,-0.9968323934472518,0.5897261099878709,0.41125424304806074,-1.0120928675958172,0.6094430266451937
5.981399999999997,0.4302549224761626,-0.9959358606584056,0.5710196654984576,0.44110083983117443,-1.0000736201567944,0.5896342671510838
5.981499999999997,0.4583841229012298,-1.001241193487818,0.5437784438369953,0.4618353175083241,-1.048925369865911,0.567750633840637
5.981599999999997,0.47857914999523427,-0.9969437285312647,0.5159090367867678,0.5072855517196126,-1.02620175061627,0.5414014244058637
5.9816999999999965,0.5162213336985406,-0.9953082875790419,0.48654347236582424,0.5114438116892837,-1.0201489345680737,0.5137608330859034
5.981799999999996,0.53431150181937,-1.0001124345749024,0.4649576847820556,0.5677958595383259,-1.03055922767083,0.4870077715993259
5.981899999999996,0.564396102643637,-1.0048673169519666,0.43862448655709935,0.5815170708072006,-1.0342892149895657,0.44949057655261354
5.981999999999996,0.588839592920299,-0.9927810553741823,0.41050448363723785,0.6347594855166785,-1.040562384775634,0.4234535634018606
5.9820999999999955,0.6183129683121162,-0.9878949837634571,0.3766218191719739,0.6279556366163707,-1.0264777065666577,0.4033985421472918
5.982199999999995,0.6421920057898387,-0.9916035923539998,0.3487577023975547,0.6546147601725377,-1.020827466086492,0.35558356717477924
5.982299999999995,0.6683627533619834,-0.9780167561712667,0.3196401495517985,0.707837927191447,-1.0204424846580729,0.35674756322903906
5.982399999999995,0.682182355092012,-0.9705729493531484,0.28672682551619166,0.6979423669958,-0.9975421641060216,0.2937479594245188
5.982499999999995,0.7071220263267758,-0.9652096724232736,0.26153402217227023,0.7299207330824254,-1.0175470258170831,0.2789195309035255
5.982599999999994,0.7333620438690014,-0.9497010479941411,0.22946863981326138,0.7560472239535336,-0.9871127180289416,0.23045970565647877
5.982699999999994,0.753416481082796,-0.9424081955925965,0.1978110951094765,0.7794649626027769,-0.9934556593112671,0.2092379285254726
5.982799999999994,0.7722302601032915,-0.9436631495687487,0.16615747386263277,0.7896148037158749,-0.963111700897172,0.18014366997599982
5.982899999999994,0.7934917679072686,-0.922576436693289,0.1345997571211885,0.8053843760589343,-0.9819377664976556,0.14561316013902978
5.982999999999993,0.8080654590047762,-0.9207476972935374,0.10758252977626163,0.8420397903879917,-0.948684077379194,0.10128232330536867
5.983099999999993,0.8275796714507275,-0.9037645436340049,0.0755204447507478,0.8613232383408691,-0.9232199469595564,0.06354509176251151
5.983199999999993,0.8483611723222867,-0.8825245277528908,0.046490215051955816,0.8601194534248066,-0.9118670849410475,0.04931771413258959
5.983299999999993,0.8679050682937013,-0.8717599894598342,0.015145536715810221,0.8882748459001135,-0.906543629913211,0.013872510100274911
5.9833999999999925,0.8777784054063026,-0.8559014644370713,-0.018345850961716415,0.9055422288744102,-0.888913717740876,-0.016874312838875007
5.983499999999992,0.8859614442615417,-0.8327841859366836,-0.045152802749840834,0.9091589601405407,-0.8651190214020027,-0.041967334819855484
5.983599999999992,0.905975383230855,-0.819908628759739,-0.08035766976962494,0.9429789503427201,-0.8399088236187162,-0.07250544935713585
5.983699999999992,0.9200542215055104,-0.8050527816720812,-0.11185992440471906,0.9393417009295322,-0.8428879171302709,-0.09787856350176286
5.983799999999992,0.9275841361603194,-0.7851744599201693,-0.1429439467885057,0.9675280702348236,-0.817482657921356,-0.16248534816858198
5.983899999999991,0.9395186768975871,-0.7607956858682252,-0.18429362180320472,0.9592154087613943,-0.7944242419936698,-0.18476031097253842
5.983999999999991,0.9490948446404688,-0.741658059857717,-0.1975936734115369,0.9912475022982044,-0.7689864897842332,-0.22410139333339915
5.984099999999991,0.9613486561448372,-0.7182475481050581,-0.23931906128366523,1.0101636515241361,-0.7668595939349896,-0.2383843442037684
5.984199999999991,0.9686491198858056,-0.6918568778056282,-0.268317019678956,1.01549041479286,-0.7186573800000913,-0.30102486885905766
5.98429999999999,0.9743752073227989,-0.6799617726856633,-0.2939464759549471,1.0251335734004727,-0.723522500190923,-0.3029774750170802
5.98439999999999,0.9820783023963671,-0.6602924923041018,-0.3264346152347543,1.0294089962631843,-0.6714023979370788,-0.3651360537652953
5.98449999999999,0.987098101299256,-0.6358245987498501,-0.35837812486898946,1.0439456933437923,-0.6548642833332655,-0.3828340525028248
5.98459999999999,0.9927382165366461,-0.6062863108049932,-0.39110469355294974,1.0331995673379737,-0.6151525875790429,-0.4094801573978532
5.9846999999999895,0.9948124430300209,-0.5822891525449814,-0.4225450131734672,1.0239111600725803,-0.5851201537561513,-0.4448486188573288
