time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001450333371731774,-0.8663355068544304,0.8647361334687447,-3.8033986488927364e-05,-0.8901416255078219,0.8888737108022448
5.9801,0.031025200644832926,-0.8821294879993987,0.8477358067795671,0.030509928779880645,-0.9013296707681859,0.8739729048597952
5.9802,0.06054921615706899,-0.8963908271210032,0.8309581281319339,0.06811902507971981,-0.9182331444458761,0.8589213240283732
5.9803,0.09314827963163161,-0.9088242116199912,0.8133928042983846,0.10059163054111951,-0.9314824794818918,0.8383127636099507
5.9803999999999995,0.12475316196636534,-0.921863022816088,0.795029943994892,0.13297868645006025,-0.9469481651760089,0.8200758435166623
5.980499999999999,0.15451946121399285,-0.9335616201216307,0.7758335407119579,0.16238335618911282,-0.958298251986704,0.8012438369567831
5.980599999999999,0.18649901429069032,-0.944349313959494,0.7549320866058915,0.2012538757168587,-0.9716368384559456,0.7824898057997628
5.980699999999999,0.21788783162350014,-0.9541603085980008,0.7346274063646293,0.2269983891617476,-0.9791740075113492,0.758052851799656
5.980799999999999,0.24806878928169235,-0.9632567589363484,0.7129232059680135,0.2593079458168238,-0.9887798061918629,0.7376426677159214
5.980899999999998,0.27984804538366403,-0.9707423303138814,0.6905781049425804,0.29259602533893175,-0.9995986730616482,0.7159747683921064
5.980999999999998,0.3085595301661723,-0.9791772781909227,0.6675464254778277,0.32370653547640066,-1.0091143878968907,0.6969368203866227
5.981099999999998,0.3397220166802552,-0.9847424299920247,0.6443504226921996,0.3502428649501928,-1.0150226467489785,0.6660097011445049
5.981199999999998,0.3676791614461645,-0.989259447403306,0.6207497284042169,0.3837192633774606,-1.020421255383233,0.6435508285916041
5.981299999999997,0.39686633022870055,-0.9931440116160659,0.5947325553405611,0.41139149214348203,-1.027449692509286,0.6184586770804038
5.981399999999997,0.425330901200679,-0.994394911422887,0.569093718952543,0.4379617630557032,-1.0332697876966555,0.5929029195859689
5.981499999999997,0.4542739725091592,-0.9986688986280919,0.5438744126123825,0.46948210090033676,-1.0339136322507725,0.5634138328079485
5.981599999999997,0.48153796561510853,-0.9992718366577598,0.5169167799364107,0.49825390785157614,-1.0374622610247621,0.5321755165758786
5.9816999999999965,0.5106215101476542,-0.9978768801350356,0.49106705664322226,0.5207274092261152,-1.0377160607423086,0.5103306290632017
5.981799999999996,0.5357671230796626,-0.997866606222924,0.4626048490179555,0.5513484542689894,-1.0314753189577606,0.47711444585159607
5.981899999999996,0.5651734168246245,-0.9955074849057131,0.43443987706148696,0.5787026559278234,-1.0318790778513078,0.44905682033312544
5.981999999999996,0.5885169602671184,-0.992263285259406,0.40526726828544585,0.6044730736164015,-1.0256334207837274,0.418701431509206
5.9820999999999955,0.6147666838840993,-0.9890004749396658,0.37706083997569856,0.628928326745259,-1.0268756051586145,0.3879576557610085
5.982199999999995,0.6377835101768291,-0.9853130332126527,0.3478757420190374,0.6505845004113938,-1.0192850161721911,0.36218083720921174
5.982299999999995,0.6627375165393351,-0.9781544586281551,0.31871827903390515,0.6778938077258185,-1.0118627890213368,0.32417432801275897
5.982399999999995,0.6850747188196742,-0.9724760374597369,0.2909588808840263,0.7055769516924891,-1.0045635021478008,0.29362413424084277
5.982499999999995,0.7083079782856844,-0.9649019207837796,0.25907548957910237,0.719464470479727,-0.9979100190087707,0.2611173241259155
5.982599999999994,0.7296245211768158,-0.9560918769077907,0.22855956984156256,0.7473370036229884,-0.9889263826309591,0.23352564616773447
5.982699999999994,0.7520193285578682,-0.9458261852383347,0.19803850314954136,0.7691412980992979,-0.9763822795260139,0.20214434614403576
5.982799999999994,0.771828181599493,-0.9343789825284144,0.16763956179122452,0.7900713937767245,-0.9621889844747589,0.17354988514802258
5.982899999999994,0.7927926534601912,-0.9254029526859688,0.13565894081446656,0.8122047364553965,-0.9558947878407799,0.13503771889968022
5.982999999999993,0.8108533439726003,-0.9140124027242921,0.10531148167483756,0.8316384755016764,-0.9377414708126806,0.10071070928645216
5.983099999999993,0.8275777109426568,-0.8977646534387742,0.07367886846550242,0.8518255710923655,-0.9259057852618754,0.0704832581224947
5.983199999999993,0.8452586487731604,-0.8857399643063186,0.044932239944018224,0.8679587223010639,-0.9114643006633827,0.04019635840240798
5.983299999999993,0.8633891421909369,-0.869613585530425,0.010653114174429877,0.8861973715449742,-0.8954364685186714,0.006110255064057517
5.9833999999999925,0.8771378748156475,-0.8542388036481188,-0.019098528047378622,0.9012324469745477,-0.8752522312081058,-0.025635001743564614
5.983499999999992,0.891520673624348,-0.8389250820727734,-0.05001124985846078,0.9202014990022734,-0.8602761070929126,-0.05760748406312201
5.983599999999992,0.9073730896082106,-0.8216068178382436,-0.08279796961623648,0.9384194929262186,-0.8414248361482451,-0.08656377870653885
5.983699999999992,0.9188498859224037,-0.8026098602385736,-0.11321304710190191,0.9470944533507487,-0.8195430558641631,-0.11975739259739343
5.983799999999992,0.9309531083241468,-0.7827384290543944,-0.1449907288602163,0.9617081310493236,-0.8087305388879038,-0.1504712112436415
5.983899999999991,0.9397556271299227,-0.7643554157455832,-0.17591072131943636,0.9720490085221559,-0.7840627102621711,-0.18106168720578444
5.983999999999991,0.9513669565866619,-0.744105895445299,-0.20645810746570648,0.985672593071563,-0.7648575772614798,-0.2104173944021088
5.984099999999991,0.9603340478702069,-0.7221613743150701,-0.23795058489693072,0.9930328558909944,-0.7424768330317001,-0.24047347845627587
5.984199999999991,0.9706527125676747,-0.6998718610752733,-0.26762567241670276,1.0004163782034459,-0.7203301931426528,-0.27362718206061815
5.98429999999999,0.9738172284847397,-0.6769342828947681,-0.2981852391464474,1.010149452408379,-0.697226639284462,-0.303659845947973
