time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0004319668356199064,-0.8673227056543183,0.8643486206333686,0.005272654850482018,-0.8989242870520489,0.8981294541535971
5.9801,0.02940136117123631,-0.8832121849874472,0.8480236575343376,0.03230153249784165,-0.9143391584435366,0.8848880478637019
5.9802,0.0622536330867974,-0.8959250300192493,0.8319044100287603,0.06822756513883337,-0.9294970757290655,0.8653585542128368
5.9803,0.09403747320321457,-0.909955576413212,0.8136258924460466,0.09697577920815832,-0.9455500196335226,0.845075770773504
5.9803999999999995,0.1247549229263847,-0.9219045795405734,0.795815057038617,0.1312807454809783,-0.9568399904475459,0.8294180086252301
5.980499999999999,0.15466533501034654,-0.932935840754619,0.7762967997988384,0.16765835217047564,-0.9699654417185415,0.8031086313346305
5.980599999999999,0.18685957910596976,-0.9442258781009432,0.7556674931081475,0.19516522134284126,-0.980245073556995,0.7866419427320042
5.980699999999999,0.21687456138762234,-0.953862210782702,0.7338065793023661,0.22852803017585152,-0.9901397678436169,0.7671869208427589
5.980799999999999,0.24982157573170125,-0.9619158140714068,0.7137897827221595,0.2562523808209076,-1.0006224388643463,0.7392407291391944
5.980899999999998,0.27895811305813095,-0.9694541605137004,0.6910421920589717,0.28853388940033364,-1.008768216424634,0.7184865675233224
5.980999999999998,0.3087954479855965,-0.9777428723365179,0.6675597322662595,0.3197867190369747,-1.0114374991135313,0.6963309158669937
5.981099999999998,0.33656796401249706,-0.9827244811897616,0.6443524612041888,0.35295627953961367,-1.0211924180013192,0.6681165300736562
5.981199999999998,0.3672692711040843,-0.9902119828832163,0.6196110146902855,0.38111690353782585,-1.0268132787274542,0.6462421344815951
5.981299999999997,0.3970258235676822,-0.9914505094161677,0.5961975974790621,0.4108068600142376,-1.031460967798881,0.6146882762006145
5.981399999999997,0.4241065922770239,-0.9945528161973852,0.5711943431238512,0.43987347887555495,-1.0356981717443996,0.5897928852799039
5.981499999999997,0.45499536635189575,-0.9996264712268683,0.5450309545605403,0.4707145660021464,-1.035338191613351,0.5629922206693695
5.981599999999997,0.48256220328179616,-0.9986036162234357,0.5163005400165833,0.5010228596714698,-1.0385071469202016,0.5366783458881993
5.9816999999999965,0.509882500794353,-0.999011514642847,0.49154008895500206,0.5249614794488762,-1.039195889763399,0.5082785738585142
5.981799999999996,0.5365034574578703,-0.9975007805696918,0.46337863184497263,0.5543725236295443,-1.0358091272360301,0.4803975920677095
5.981899999999996,0.5630720836283757,-0.9978490687691052,0.43510449511519755,0.5808894893393932,-1.0311597815659346,0.4504283161679184
5.981999999999996,0.5883295818411427,-0.9919332972413041,0.40809967795251006,0.6068258211833523,-1.0290780390599066,0.4221108412749297
5.9820999999999955,0.6142737585022456,-0.9889628427785063,0.3772116592691482,0.639617811394618,-1.0253352452858409,0.39198309954163696
5.982199999999995,0.6383208512850445,-0.9838139051619549,0.34897773973897583,0.6639910697377305,-1.0237504120698548,0.36394538078177113
5.982299999999995,0.6619411028464225,-0.979331996052119,0.31878101391031727,0.6834259109633464,-1.0151435124478776,0.3290731286383502
5.982399999999995,0.6858122318342935,-0.9723880177256835,0.29086359623276425,0.7075606490901665,-1.008690207043676,0.3011888200620804
5.982499999999995,0.7084374299328323,-0.9648610796732536,0.26130969297616635,0.7311970847350735,-0.9959500008567174,0.26696212516611345
5.982599999999994,0.7314320087745099,-0.9563925389274068,0.22960570074980577,0.7532383509396235,-0.9884146908101733,0.23732982220852564
5.982699999999994,0.7506340401860994,-0.947973240342831,0.19878396162977546,0.7756844122519739,-0.9780703433926647,0.20425603132026116
5.982799999999994,0.7717273542185709,-0.9355433763813892,0.16769980189178468,0.7981768837110905,-0.9704322877826521,0.17405474389882852
5.982899999999994,0.7901383325331912,-0.925701084585536,0.13778693526987204,0.8196069443774575,-0.960573557089928,0.13599745596040413
5.982999999999993,0.8109108903510233,-0.910721852161446,0.10587765640901949,0.8354777034284658,-0.9442431117831556,0.10610517968434206
