time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003107440701008302,-0.8650199255346538,0.8625845189233282,0.004765462973818581,-0.929988646282478,0.9261002712286627
5.9801,0.028948623604264964,-0.8842652744998454,0.8453927784082989,0.03632477138230137,-0.9355841983143933,0.9115921943588741
5.9802,0.06494843090618921,-0.8990352688108614,0.8371303906752797,0.06360570907941046,-0.9567868659690437,0.8821068811928923
5.9803,0.09630340794277438,-0.9093820473653222,0.812581794489619,0.10049441212881827,-0.9712377535419979,0.8598501844369988
5.9803999999999995,0.12327151461421723,-0.9179086767892441,0.7980935484003389,0.1265504687708003,-0.9814252999948074,0.846931676091339
5.980499999999999,0.15668614852520765,-0.9358065946984558,0.7789281969007857,0.1774937963488371,-0.9932649347158925,0.8219991257094795
5.980599999999999,0.18721000052528386,-0.9450021934461889,0.758789983995847,0.19876012218433295,-1.002666033084411,0.8101679588685164
5.980699999999999,0.21669142235151162,-0.9526099615088599,0.7336660482902876,0.23168175175642539,-1.0064846373964762,0.78819610639121
5.980799999999999,0.24843737820354156,-0.9608829278024174,0.7124815894984731,0.2677155463649883,-1.0197250721867126,0.7590438419057237
5.980899999999998,0.2755463034179848,-0.9679180245564633,0.6908148660738397,0.29892129962684655,-1.0382080155887088,0.7436971189944053
5.980999999999998,0.30883022811291005,-0.9771284290189372,0.6689451578218747,0.33507273989931863,-1.040845418212636,0.7112311391450266
5.981099999999998,0.33601389174431684,-0.979527982160402,0.6431417683554391,0.3616953023154459,-1.0482133551677348,0.6906702290328314
5.981199999999998,0.36511416507910177,-0.9916304474502674,0.6208664304767848,0.39795939325710417,-1.0567350819315782,0.6568080126248702
5.981299999999997,0.39356259945596994,-0.994548660709132,0.5939944780656219,0.41704734982636094,-1.055601599600484,0.6360539678992199
5.981399999999997,0.4238340170207331,-0.9975295569690901,0.5718753276988893,0.4491567605646944,-1.0637747012345053,0.6094074346609705
5.981499999999997,0.4506564810047249,-0.9971594908830101,0.5405496519572599,0.4738589171313628,-1.06621759286191,0.5825513105096685
5.981599999999997,0.4818097351087708,-0.9986835610472252,0.5196523536571386,0.5075849831822145,-1.0669018700050474,0.5554861480276267
5.9816999999999965,0.5112558888977737,-0.999309775700762,0.4903580379472036,0.5439608947926848,-1.0587624417228187,0.5269581156406669
5.981799999999996,0.5334414879361131,-1.0026316901537264,0.4643183254741312,0.5671172104902129,-1.0704888501164354,0.49166506356827616
5.981899999999996,0.5638805263396294,-0.9935014403837114,0.43428853862040134,0.6000588142678556,-1.061329612251274,0.4659774176251302
5.981999999999996,0.5912764484594577,-0.9931422954531736,0.4073264674720677,0.6236162362184805,-1.0599134428681931,0.4371627596214982
5.9820999999999955,0.6169425035467782,-0.9871055809966464,0.3780003525077723,0.6585737923295706,-1.0472329221016314,0.40678249795052235
5.982199999999995,0.6395311256717703,-0.9835030701308977,0.35526388696325983,0.6693432438610435,-1.0493367087079752,0.3707455387108287
5.982299999999995,0.6582143077915392,-0.9776741997140532,0.3188099865870567,0.7026647913134786,-1.0368841909198576,0.33401565269953865
5.982399999999995,0.6865126727853682,-0.9751266618692039,0.2912861722446839,0.7274710621722367,-1.0304869164974784,0.3080972140417359
5.982499999999995,0.7097489598497192,-0.9675022502492167,0.2587990635976548,0.749285728948162,-1.0382959043562736,0.274516705242834
5.982599999999994,0.7301847341043987,-0.9572075217057755,0.2309823556979606,0.7720874171102527,-1.0140675455677535,0.2366780312463565
5.982699999999994,0.7504519342001658,-0.946820337680433,0.20046378830567907,0.79888106058233,-1.01155096306382,0.2166329530611043
5.982799999999994,0.7691794662227001,-0.9379022483651122,0.16644249069660103,0.8277405704563244,-0.9996442755821257,0.1749030852651849
5.982899999999994,0.7884541123004861,-0.9240681757409871,0.13754362093763942,0.8366221782733054,-0.9812971490210116,0.14569857224483174
5.982999999999993,0.8116521043052286,-0.915527613109893,0.10557429339328984,0.8541353364898117,-0.9761641060762786,0.12020823936513163
5.983099999999993,0.8281469414583496,-0.9017954683477956,0.07382620249047983,0.8880980654452063,-0.95567039927849,0.06857323562533126
5.983199999999993,0.8414782714870507,-0.8860788573140782,0.03971062114472345,0.89985572574213,-0.9438348253519477,0.03254070298551012
5.983299999999993,0.8586507384791363,-0.872914866089868,0.012016197645867355,0.9126513185514076,-0.9214857955416537,0.01107986083131586
5.9833999999999925,0.8784601659080848,-0.8540704128940225,-0.018122250542468528,0.9265701820454927,-0.9131107988735999,-0.021547712329375333
5.983499999999992,0.8903610506352277,-0.8386022639533506,-0.04867974609116905,0.9467456246613549,-0.8850637543517687,-0.06541823930388271
5.983599999999992,0.9042222850537216,-0.8194462983739801,-0.07896026292905008,0.9671029660860236,-0.8687155693341098,-0.09485121187123001
5.983699999999992,0.9226215311172219,-0.8062281194750528,-0.11400022302526111,0.9806895417615747,-0.8571115383437251,-0.12120933286059722
5.983799999999992,0.9263524518203397,-0.7854862748870808,-0.1465548271315358,0.9834555904563355,-0.8346400767928297,-0.15118620450867143
5.983899999999991,0.9392029212900455,-0.7621907988782294,-0.17693872573330865,1.0038248118152664,-0.8025527114539376,-0.18176816422660017
5.983999999999991,0.9480260564457211,-0.7424749044949556,-0.20876978708463623,1.0160936828181475,-0.7868170105456709,-0.21767612215773072
5.984099999999991,0.9593465716882079,-0.721729585049503,-0.2377890727126715,1.0247824179090024,-0.7670487586494024,-0.25668596161904383
5.984199999999991,0.9673556479149401,-0.7007060488321186,-0.2692566492630849,1.0313300441706075,-0.7476614652291113,-0.28745082676426736
5.98429999999999,0.9751223503703562,-0.673798734419402,-0.2963091530691576,1.0314212972175827,-0.7247295043166414,-0.3199635030906217
5.98439999999999,0.9863275990130749,-0.6531042208993266,-0.32877540154270485,1.0401294970428692,-0.6942232593733358,-0.34393245410480544
5.98449999999999,0.9864626417470802,-0.6301133325159884,-0.3584295109129526,1.0508542971158563,-0.6676883967534682,-0.3735136228532526
5.98459999999999,0.9914484347848395,-0.608093537891895,-0.3866027510766748,1.057318150209722,-0.6402786385975529,-0.41656038697048586
5.9846999999999895,0.9972021200828833,-0.5826211250223224,-0.4182465884593389,1.058512511951778,-0.6113821083377284,-0.45114033304496437
5.984799999999989,0.9975246698420648,-0.5584998627862902,-0.43965562564883615,1.0627877212799415,-0.591726898902739,-0.47189689340235763
5.984899999999989,0.9975275247865596,-0.5270643032323293,-0.4726110418151679,1.074279077655686,-0.555291051803847,-0.49257980559624753
5.984999999999989,0.9955030336499829,-0.504597258322802,-0.4971196443359161,1.0679922561249642,-0.5420805398107895,-0.5291888386318544
5.9850999999999885,0.9977560090768602,-0.4738367771676336,-0.5264924223757063,1.0646805633482335,-0.5016818869101621,-0.5615729693784881
5.985199999999988,0.9961922232888624,-0.44585739287485476,-0.5557417841785726,1.060739303426657,-0.4691894275639816,-0.594175150638328
5.985299999999988,0.9919379723861155,-0.4162881446918729,-0.5802615326103187,1.0539421331420964,-0.45051998778550717,-0.6125849494087314
5.985399999999988,0.9905386453908813,-0.38817099991040027,-0.6074318181400021,1.0640142236999015,-0.4179321685457303,-0.6470379811948199
5.985499999999988,0.988055225821002,-0.3599825088858879,-0.6285216741889647,1.0497159448575364,-0.3825965266544363,-0.6680772839928958
5.985599999999987,0.9805147622300017,-0.32846145555904716,-0.6520273078949057,1.0468076231651706,-0.3405652079204899,-0.6885430638467442
5.985699999999987,0.9751820491120903,-0.2999320241938234,-0.6778362565716533,1.0430568403358151,-0.3161460745409208,-0.721073345700195
5.985799999999987,0.9644159922661762,-0.27115906542450624,-0.6968155968349934,1.0225877731626003,-0.2896034581392601,-0.7399763253459077
5.985899999999987,0.959286303617225,-0.23722946765142786,-0.7199917831339187,1.0191188471880144,-0.24957130163198657,-0.7710712770261527
5.985999999999986,0.9514694196312099,-0.20906067597689612,-0.7400017972251235,1.0179680914102394,-0.22382241998288563,-0.7924482314998673
5.986099999999986,0.9409603451130517,-0.18018922380508512,-0.766981821548366,1.002466485084188,-0.18671451830097346,-0.8127194707639614
5.986199999999986,0.9264747973230193,-0.14507098236084126,-0.7849354429940596,0.9887561215495432,-0.1537514223994656,-0.8338813471941233
5.986299999999986,0.9140165861274737,-0.11673947633050358,-0.8004532006895559,0.9819439743500421,-0.12354950409537677,-0.8516498575451349
