time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.003075834996295407,-0.8668375364409,0.8651696915874981,0.004030455403946801,-0.8942258573654716,0.8898280804133006
5.9801,0.02943217780296226,-0.882001866747576,0.8493725575083334,0.035402665559000145,-0.9055191036214139,0.876990303452089
5.9802,0.062424353769983905,-0.8954589895800866,0.8311309982818788,0.06747509249890385,-0.9191505151339432,0.8573321775217395
5.9803,0.09358050640979813,-0.9060952262910165,0.813692662545499,0.09899322234179142,-0.9379484180385759,0.8444975906649739
5.9803999999999995,0.12342931605702512,-0.9219550932689248,0.7953206189519555,0.13481318288233873,-0.9498699407523171,0.8218762497038581
5.980499999999999,0.15489692468277474,-0.9326625663883383,0.775408339053059,0.16667170437310902,-0.9640729760962391,0.8025000862463761
5.980599999999999,0.18550245227922918,-0.9436775138460275,0.7547535770581663,0.19873047679275002,-0.9734533390825464,0.7826854678798593
5.980699999999999,0.21741667717794735,-0.9544819238273482,0.734644619456387,0.22881726168683963,-0.9812346895660822,0.7608500993246646
5.980799999999999,0.24820521221277725,-0.9639005636593962,0.7124724404230338,0.26318870014265666,-0.9870604379938303,0.7364912926933898
5.980899999999998,0.277463831881704,-0.9699898216693383,0.6901740782239698,0.289309040747412,-1.0012748856921776,0.7198981432166601
5.980999999999998,0.3100717679842545,-0.9760396123322111,0.66743953310891,0.3229937445310832,-1.010208690210224,0.6966332410545548
5.981099999999998,0.3388331280270339,-0.9824290362794819,0.6443965641554508,0.3492276903977037,-1.0153367098079493,0.6719416214614979
5.981199999999998,0.36797887926317796,-0.9875045680631029,0.6197935264952533,0.380911446775959,-1.023070717514748,0.6444024241095897
5.981299999999997,0.39694311309939906,-0.9924309517734331,0.5951800686018918,0.4129694150892459,-1.0265391838648514,0.6165700142615026
5.981399999999997,0.4264395150194584,-0.9951123945292171,0.569938659679384,0.44254234482127375,-1.0305936846975978,0.5919556684238869
5.981499999999997,0.4545543967918005,-0.9979907134585126,0.5430525294484183,0.4717451584776504,-1.033929339215928,0.5682259030705319
5.981599999999997,0.48256757402282074,-0.9992786264968767,0.5185171808010102,0.4968472296185892,-1.0339562267512636,0.5364290704648014
5.9816999999999965,0.509707040403114,-0.9986407695186051,0.4908421386873209,0.523258803661604,-1.0344454217053842,0.5063977762948195
5.981799999999996,0.5360545961241998,-0.9977016366064296,0.46404720620163037,0.5507180666443953,-1.0338614357666942,0.47975438049716285
5.981899999999996,0.5638162350137317,-0.9958690123139773,0.4358345569252886,0.5809356120068335,-1.0362547330421699,0.4506837488825941
5.981999999999996,0.5890256490174194,-0.9938970981848356,0.40670800204660196,0.6014377575803157,-1.0371840717517664,0.41937074868291674
5.9820999999999955,0.6130420796904769,-0.9893402201004304,0.37719038444673414,0.6302058222052235,-1.026054991673274,0.39075562832720023
5.982199999999995,0.6383592510962851,-0.9864651741516512,0.3489092310776854,0.6539444310561381,-1.020084032996295,0.3587711070490141
5.982299999999995,0.6642842647644763,-0.9794747517762556,0.3195990537860223,0.6793529851767953,-1.0180435313780876,0.3285811584067904
5.982399999999995,0.6870429838262654,-0.9721776852580255,0.2888685247254908,0.700887909234742,-1.0060105349295614,0.298891749152264
5.982499999999995,0.7081748797580416,-0.9643405815494211,0.25984133366664003,0.7274779726825829,-1.002024804656105,0.26278299325926596
5.982599999999994,0.7302726799785193,-0.9565835818135904,0.22867092769354713,0.7491459860782496,-0.9902868642467305,0.22991484947992605
5.982699999999994,0.7518954264693914,-0.9463606659305162,0.19887236139626616,0.7682322100232338,-0.9813161586150557,0.1995551880008333
5.982799999999994,0.7717311135606935,-0.9362187416030222,0.16791633611912857,0.7932909278842327,-0.9680209207353229,0.1668111070003187
5.982899999999994,0.7910875289476478,-0.9233760541506195,0.1365514068574748,0.8136061430787227,-0.9547838720420309,0.13553535636253464
5.982999999999993,0.8101762080873343,-0.9133511731354292,0.10584627596773562,0.8309708809146986,-0.9434489495132286,0.10478278331427857
5.983099999999993,0.8290279949205359,-0.8994955032404401,0.07500243006533008,0.8541716675831633,-0.9290199178783284,0.07101820812440832
5.983199999999993,0.8441648219246393,-0.8856630495283617,0.04354106346565124,0.8701471672453183,-0.9164533544178765,0.03964192773886449
5.983299999999993,0.8622788470022977,-0.8709230194829469,0.012505284850042857,0.8883542173933417,-0.896825217230103,0.008438362749960869
5.9833999999999925,0.8773649224749411,-0.8541568017840776,-0.01879509167122573,0.9056464907651212,-0.8766372675248867,-0.021572189179415092
5.983499999999992,0.893848045984436,-0.8392685428797803,-0.05005596599513956,0.9217689145758645,-0.8621673983817978,-0.058140901392530045
5.983599999999992,0.9064616622321725,-0.8210349208960422,-0.08199233850669348,0.9392186611556441,-0.8455552088746259,-0.08980285334786947
5.983699999999992,0.9180312636986488,-0.8023932284884481,-0.11287267898235086,0.9515377461393373,-0.8266617021728505,-0.1203830252027561
5.983799999999992,0.9324210408405756,-0.7838990405480953,-0.14300444328457793,0.9653564027058503,-0.8036214041093543,-0.15220281817036102
5.983899999999991,0.9410777146869761,-0.7630064670146448,-0.17479121134171832,0.976900330525882,-0.7846424186767891,-0.18033530577576076
5.983999999999991,0.9514107998760096,-0.7435531268419427,-0.20690478291631287,0.9841525708605906,-0.7657614379817822,-0.2152951392976081
5.984099999999991,0.9603476190277891,-0.7223721375956722,-0.23787056151364094,0.9958314315718773,-0.7443746978833594,-0.24453116007731596
5.984199999999991,0.9684467927456915,-0.7012496208552434,-0.26815967179821404,1.006798182882313,-0.7198234278024758,-0.2743296455554786
5.98429999999999,0.976940041526785,-0.6777036396040388,-0.2969387944960889,1.007646064261055,-0.7022610377487719,-0.3062621186230406
5.98439999999999,0.9834213245952244,-0.6542305828312471,-0.3270041712576041,1.014622324130015,-0.6735471532192199,-0.333903273798695
5.98449999999999,0.987127917026676,-0.6300867865691495,-0.3576049829185132,1.022059448094673,-0.6510930452228006,-0.3672364785360423
5.98459999999999,0.9925995805158344,-0.6055649416821933,-0.3876600397639832,1.0262947654613623,-0.6263067073835872,-0.39189867868031
5.9846999999999895,0.9941143990970505,-0.5796293170061702,-0.4159096007701818,1.0278750420099991,-0.5999383371953987,-0.42599703368641184
5.984799999999989,0.9980416254634598,-0.5543793296272518,-0.4451764570187357,1.0301020282112983,-0.575290551993403,-0.45752145941451544
5.984899999999989,0.999554681220937,-0.5279803809303827,-0.4725409618649303,1.0305683398653942,-0.5478274944681933,-0.48396602265384603
5.984999999999989,0.9991226624573659,-0.5030018105329614,-0.498896311864177,1.0332524521981452,-0.5195777195807791,-0.5145532223904624
5.9850999999999885,1.000023420412764,-0.4739867590442813,-0.5272880410717283,1.0327628108083233,-0.49311495177231485,-0.5387518350584077
5.985199999999988,0.9972661090206225,-0.44507169841517097,-0.5540709641594698,1.0304817170439793,-0.4624348183449475,-0.570199484601173
