time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0005054465111209076,-0.8598133951644776,0.8602918032711625,0.010764486807765096,-0.92909455946533,0.9266558928161809
5.9801,0.03214929223643108,-0.8823335515174103,0.8542654683584134,0.03376331249234524,-0.9359212431529919,0.9122898129965911
5.9802,0.05487345845719091,-0.898746624911106,0.8334817737510547,0.07103665350972264,-0.95117207020658,0.8928814383283591
5.9803,0.09141879289407788,-0.9124165763942018,0.8151543790542816,0.0947592812062053,-0.9746335206098957,0.8632992207258198
5.9803999999999995,0.11942858125491695,-0.9189834125549747,0.7952076195002973,0.12375542182923689,-0.9772962987376377,0.8508954984119653
5.980499999999999,0.14947876781890013,-0.9407962856573958,0.7823964663878064,0.1431205570586618,-0.9755836824430751,0.8119837734054424
5.980599999999999,0.18439055410447033,-0.9400779330649368,0.757918652993781,0.18895533433035241,-0.9689321604011145,0.8195994955580311
5.980699999999999,0.21493256114437437,-0.9509378958185832,0.7361644753116543,0.23752528706231743,-1.0095786274522418,0.771170346026799
5.980799999999999,0.24326040254411138,-0.9594147182693001,0.7092445275125919,0.2469070209334734,-1.0325114172872176,0.7419286482420455
5.980899999999998,0.28215796568670437,-0.9701068155142917,0.6942344403190996,0.29098204769657826,-1.0215496606963317,0.7215494083709416
5.980999999999998,0.314114667897997,-0.9800319165266723,0.669056059546946,0.32923741573889376,-1.047380047989193,0.7066996289943094
5.981099999999998,0.3401215836210324,-0.9819970422530258,0.6424852510544882,0.3671235820347061,-1.0368321254668218,0.6819095534261995
5.981199999999998,0.37042557494992673,-0.9879005622979428,0.6228723622413582,0.3950695674004566,-1.0535338780015524,0.6424224060525313
5.981299999999997,0.39586173748108405,-0.9922418776944658,0.5946689430144977,0.4177313003094584,-1.044813542348863,0.637747436482663
5.981399999999997,0.4324798251586228,-1.006264568010056,0.5682583327339664,0.4459077686054298,-1.0687942294303843,0.598994031120186
5.981499999999997,0.45843886843169074,-0.9891221951148311,0.5455464603328077,0.47511114583399094,-1.052966789898284,0.5826609921028122
5.981599999999997,0.4791597523312469,-1.0040914749801462,0.5113933912208598,0.5120607419913553,-1.0655844529634744,0.5548784878213
5.9816999999999965,0.5112748344153162,-0.9969173108837223,0.49714334642447733,0.5310431683034043,-1.0607373989853344,0.5273602991684659
