time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002566485203097892,-0.8599785900703942,0.8614043412586836,0.00404493938800851,-0.9263930425765577,0.9197440920336343
5.9801,0.03319384496667533,-0.8801917472398315,0.8523340760711783,0.03304904546979851,-0.937131662708286,0.9120013367664929
5.9802,0.06111990761706829,-0.8986872069319838,0.8304358165111818,0.06477807703777434,-0.9518144118316396,0.8895495869461245
5.9803,0.0924754716884108,-0.9097727870063951,0.8155131163542205,0.09730459048714422,-0.9756806176393371,0.874216345767978
5.9803999999999995,0.1259493319951064,-0.9231800804385372,0.793574525075611,0.13506555111626908,-0.9915756552627829,0.851565867128724
5.980499999999999,0.15566384518748025,-0.9336762192848794,0.7733374672884281,0.16690388526938338,-1.0011433153266949,0.8375485759656415
5.980599999999999,0.1876982841479413,-0.9427465286595165,0.7533008340603207,0.19547090849208043,-1.0126447346639413,0.8005822982429827
5.980699999999999,0.2187458956817237,-0.9532186116296391,0.7377232750488828,0.23214264410557678,-1.013631063088019,0.7862479347298876
5.980799999999999,0.24899068769897717,-0.964532342562674,0.7116867809827571,0.2660416080928887,-1.024399658601909,0.7748532517272825
5.980899999999998,0.2772872525863,-0.9744901532627064,0.6897345042078127,0.2992794844928748,-1.0391290067304608,0.7370779148181024
5.980999999999998,0.30693733250861716,-0.9776588377266145,0.6669797447724276,0.33094983011236107,-1.0488266339247512,0.7202944740706765
5.981099999999998,0.3409191426585678,-0.9818574735284001,0.6426034297824769,0.3598960129203159,-1.0495920954840847,0.6970198399417872
5.981199999999998,0.37031852016804034,-0.9925424854681695,0.6180604345417879,0.39241605704893573,-1.0470161487961438,0.6603479712917745
5.981299999999997,0.39698867081495076,-0.9937369532716223,0.5951853237154577,0.4318324958244269,-1.0666016279769042,0.6274476119562854
5.981399999999997,0.4249704572000485,-0.9938848707129287,0.5721016198988546,0.44867730646686277,-1.0772547427537684,0.6087466689277201
5.981499999999997,0.45388557817296205,-0.9976630303129749,0.5462860967538039,0.4864312567932416,-1.0690381519783956,0.5859416758177517
5.981599999999997,0.48255928756098404,-0.9984345099523888,0.5167678660498828,0.517581047287536,-1.0843874009598222,0.5589409256790114
5.9816999999999965,0.5088343996187668,-0.995812363687278,0.49196061099985106,0.5350127821596977,-1.0771774636188653,0.5180535488659803
5.981799999999996,0.5353633101373123,-0.9965437442640347,0.46314058862661,0.5732818154739427,-1.0756915762769967,0.4944817914688451
5.981899999999996,0.5643343297085788,-0.9952860571962479,0.437683222975589,0.5999872470510019,-1.0767176162857155,0.4729402591334647
5.981999999999996,0.5892129588369374,-0.9926949246581338,0.4078143603147364,0.6238391837828513,-1.0599613232086165,0.43322205885168724
5.9820999999999955,0.6148034236233559,-0.9888019041024848,0.3816834496185233,0.662184287733666,-1.059070767098313,0.4091979508170597
5.982199999999995,0.6398810537994194,-0.980848159262829,0.3488997209080785,0.6826591315026336,-1.0508168055517972,0.3688616441784086
5.982299999999995,0.6650020970015367,-0.976446730067061,0.31952854889558524,0.7049452474668034,-1.0444121111798765,0.3368158545277518
5.982399999999995,0.6871915290067497,-0.9732657009047023,0.2904215353330822,0.7273939327193969,-1.0334962675352555,0.3081323144455601
5.982499999999995,0.70738132157359,-0.9651480999140802,0.26075716204030686,0.7544422322836004,-1.034899760353973,0.27174719027287025
5.982599999999994,0.7282124583443678,-0.9592749152613625,0.22966195791609795,0.7759442335389201,-1.021293868029138,0.24298648889391425
5.982699999999994,0.7543860644780404,-0.9492217939214039,0.20269370735309272,0.8047656413583334,-1.0159452233222082,0.20766108763959937
5.982799999999994,0.7704839175086382,-0.9329974512428116,0.16834959969999533,0.8195668929952178,-1.0115475964118776,0.16886821497189775
5.982899999999994,0.7926101625338581,-0.925203894937154,0.13643931880689042,0.8506287370111808,-0.9978267997064059,0.14124945080846646
5.982999999999993,0.8121868644631484,-0.9109542937887116,0.10779977785095561,0.8762852847042458,-0.9769178550299615,0.10505581733473397
5.983099999999993,0.8285000704206529,-0.8983177258124116,0.0775813105055351,0.8866087743316057,-0.9586554102883343,0.07252076247542104
5.983199999999993,0.8433940896251534,-0.8828566666235338,0.040078053226462566,0.8977684881682675,-0.9477954577651354,0.04275698650367495
5.983299999999993,0.8627974053279569,-0.8716960739567091,0.013409547028200207,0.9203050889601406,-0.9281085338506837,0.005657661294108129
5.9833999999999925,0.8775651715289828,-0.854727091789432,-0.01617977622355818,0.9372796650320961,-0.9218016126647586,-0.025226474083273623
5.983499999999992,0.8902390201421582,-0.8400164690315539,-0.05189554450965147,0.9633406698217588,-0.8980814388288251,-0.06125990639889785
5.983599999999992,0.906691372304747,-0.8181981265502158,-0.08129107667873944,0.9666962675683869,-0.8669773000657924,-0.09583823066569813
5.983699999999992,0.9178391714671928,-0.8063230641139587,-0.11013686153905221,0.968647518305569,-0.8567394552497968,-0.11289910189533295
5.983799999999992,0.9304047330046789,-0.7868547052205227,-0.14370550751058678,0.99516886651708,-0.8383702288099601,-0.15837854441215624
5.983899999999991,0.9449760051384508,-0.7620840114921219,-0.1755849613161511,1.0089436051332907,-0.8144586417087356,-0.1884633638396416
5.983999999999991,0.9553095892713909,-0.741206856978888,-0.20466738422228886,1.0206208986373768,-0.7954851549391831,-0.22471138719659373
