time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.009841854205180344,-0.8613757335362074,0.8639480898810673,-0.002507488182674607,-0.885371360352901,0.89834193530316
5.9801,0.035531880210653746,-0.8815744721149542,0.8559390742505748,0.03898710329254283,-0.9132256784941533,0.8858786944003625
5.9802,0.05633276201008617,-0.9014992912584738,0.8363526371795869,0.07759998175349711,-0.9271530136291298,0.8522871413378112
5.9803,0.09119413876458266,-0.9080654226295519,0.8192533130892077,0.09333821890116444,-0.9453043134841147,0.852155087123794
5.9803999999999995,0.12263237232393777,-0.919189635824947,0.8064673368059546,0.12174288682838334,-0.9719254980052263,0.8163983537747391
5.980499999999999,0.1527039296245139,-0.945771971188637,0.7791125598881969,0.1697305720788242,-0.9687709904556723,0.797147716943454
5.980599999999999,0.1876435281456059,-0.9407929593189392,0.7599700545797092,0.20484292713546992,-0.9768295629115638,0.7877508875910375
5.980699999999999,0.22132579130564609,-0.9552417750787563,0.7349118008669262,0.22345555820575988,-0.9800786559910989,0.7815082071043665
5.980799999999999,0.24966088438860456,-0.9617097304212644,0.7171505399306217,0.2814119360178458,-0.9986780660594738,0.7477941165772372
5.980899999999998,0.27574666770146156,-0.9661670368452654,0.6886869963162665,0.2876161203786719,-0.9837114652103441,0.720817350808047
5.980999999999998,0.3079990782838947,-0.9759457234908795,0.6686884489073922,0.33141996656399647,-1.0110888352601137,0.7088309923824823
5.981099999999998,0.3433868015491224,-0.9809687964790693,0.6470479293553514,0.3463231451545439,-1.0104646606329957,0.6669788281125271
5.981199999999998,0.37060446089921223,-0.9943846261618603,0.6255052647247261,0.38249481161827736,-1.0387526725313407,0.6374784057078023
5.981299999999997,0.3965618105858801,-0.9905501770876236,0.6021412222209624,0.41245936973074887,-1.0220421286583927,0.6202210365074863
5.981399999999997,0.43012828579088125,-0.9929497502269093,0.568000456939019,0.4174740619087527,-1.0392958336773668,0.571137354072587
5.981499999999997,0.44228506422263214,-0.9898736833504213,0.5475559526207481,0.4586792102047766,-1.0299056563553832,0.5710817471151349
5.981599999999997,0.47821975469638195,-0.9973230973414147,0.523935744023136,0.48737591025663285,-1.0341426959732283,0.536219773580784
5.9816999999999965,0.508377588476987,-1.003888781987488,0.4951359619175565,0.5365387381399777,-1.045663595625303,0.5072664960794114
5.981799999999996,0.5380795162558064,-0.9928166398078665,0.46140248363576586,0.5460095105699133,-1.0351410722840126,0.470843826186785
5.981899999999996,0.5611466720747572,-0.9927794171345725,0.4276422672623092,0.5793805073101187,-1.0401489324895175,0.46260981734983597
5.981999999999996,0.5839163859110353,-0.994870855407503,0.39560041148129516,0.6002437101071504,-1.0377764237264335,0.42211995080435
5.9820999999999955,0.6118915360034641,-0.9843916619064014,0.37473945358114136,0.6259538204417366,-1.0201099193390495,0.3907073629193471
5.982199999999995,0.6324808547135399,-0.9875575873468423,0.35023128591613606,0.656592806057911,-1.0262549144430049,0.3362636961208354
5.982299999999995,0.6708195783159211,-0.9828050647814678,0.3228433584769518,0.674951182844954,-1.0111585814902497,0.34941799426351505
5.982399999999995,0.684093661480233,-0.9789859754168851,0.2923422118641908,0.7095849018644212,-0.9979391000065286,0.2861614849619532
5.982499999999995,0.7047780530092841,-0.9679099642293704,0.260441724924663,0.7377062801199579,-1.0257255241357774,0.2540433215396327
5.982599999999994,0.7257369730780415,-0.9580119970538745,0.23213158376550935,0.7552248141351094,-1.0007361254646494,0.23332994345971708
5.982699999999994,0.7519460239222094,-0.9466316572895728,0.19624432915862386,0.7824052277020177,-0.9724979632920199,0.19106200301601017
5.982799999999994,0.7711964789242378,-0.9361848338417703,0.16128535679017061,0.8014887885565943,-0.9728171739259012,0.16825457176715006
5.982899999999994,0.7884415925758295,-0.9147109969274707,0.13346281528418738,0.8235469224048527,-0.9418203332863612,0.1443605758229649
5.982999999999993,0.8125423133379205,-0.9152398718749807,0.10938277997853744,0.831859747597624,-0.9501693537635293,0.0918575427613729
5.983099999999993,0.8300837076183941,-0.9029945824519219,0.07457035209388199,0.8410270377278785,-0.9096195983279723,0.07988913578037048
5.983199999999993,0.8458115308931401,-0.8877843123280732,0.045991363537175284,0.8775414035416784,-0.8849679752408431,0.04827711471315503
5.983299999999993,0.865789929255466,-0.8718397058759852,0.013186152658719018,0.9068512115637343,-0.8965709204306872,0.0067690229728396955
5.9833999999999925,0.8802317430401077,-0.8586265644985673,-0.01180066227277685,0.9121132886182698,-0.8878142132443565,-0.042870020043176055
5.983499999999992,0.8875933942441341,-0.8330542463096134,-0.04660301671197036,0.9268627726171437,-0.8577765214481272,-0.05656013092425779
5.983599999999992,0.9069592234082837,-0.8212450770029966,-0.07779415301583713,0.9268370058807548,-0.8517598557058392,-0.07790425858550329
5.983699999999992,0.9211378567041366,-0.8050160924212976,-0.11350029609725265,0.9495887321233961,-0.8250736368640906,-0.10446419898674814
5.983799999999992,0.9297713612413127,-0.7766600327245332,-0.14346594142861213,0.9670294952828338,-0.8158598381124106,-0.15959047677959393
5.983899999999991,0.941558089825658,-0.7581008013599049,-0.17706337368766353,0.984237999491967,-0.7754236961438702,-0.20587384299647407
5.983999999999991,0.9467569934850969,-0.7438492741939525,-0.20459682039275695,0.9760443627235875,-0.7627416515322228,-0.22537494739785263
5.984099999999991,0.9610273353842673,-0.7235946405448309,-0.2379318349872994,1.0086283716645101,-0.7538645986168813,-0.23273619639184062
5.984199999999991,0.9753560581355747,-0.7012293325532905,-0.27115160958976126,1.0036638217914142,-0.7067651579318646,-0.2597248474815633
5.98429999999999,0.9763099813065665,-0.676049241487733,-0.30099778083746714,1.0113362645374757,-0.7122236830519506,-0.31438661094928877
5.98439999999999,0.990959782480905,-0.6560461770408834,-0.322569866313186,1.0136645689112467,-0.6776613512005847,-0.3256080906263152
5.98449999999999,0.9852661425815376,-0.6418304922974739,-0.3616100383303203,1.0273408681784864,-0.652397057561566,-0.37311037462799745
5.98459999999999,0.9918009662265473,-0.606942205505275,-0.38517184858172826,1.0197105126014456,-0.6121826094227817,-0.39726338951342954
5.9846999999999895,0.9897250641432577,-0.5763325545703972,-0.41274141893481936,1.0078566487869056,-0.6025879339930887,-0.44117212057481653
5.984799999999989,0.991526624386163,-0.5535400974331439,-0.4426237919496036,1.03085673179835,-0.5798056197052672,-0.4508019103321396
5.984899999999989,0.9956234184280878,-0.5268382829945351,-0.46793368855547385,1.0328053951518918,-0.5523999851883329,-0.48823267138278237
5.984999999999989,1.0010244504930392,-0.5051467428336159,-0.4987558117734075,1.0247818661672736,-0.5344146478060431,-0.5113547298449812
5.9850999999999885,0.9914156390230202,-0.47528795988221584,-0.5272098173625774,1.0226955591261426,-0.5002024081524853,-0.5515604770113629
5.985199999999988,1.0024808671679697,-0.44398390505666935,-0.5594345039369956,1.0243002000069112,-0.47057541855467133,-0.5725838942712365
5.985299999999988,0.9948661926510719,-0.41323330769016786,-0.5728489473134626,1.0252953506957068,-0.4407933509638898,-0.5978735959461312
5.985399999999988,0.9867163528840752,-0.3883406302687978,-0.6074734962008713,1.0080320100396387,-0.39244968249184836,-0.6246205457365948
5.985499999999988,0.9873340949331765,-0.3578573135896727,-0.6359347703837473,1.0203943069334127,-0.380754283005224,-0.6504857037494521
5.985599999999987,0.9766915964573387,-0.3244394646057316,-0.6584173777502149,1.010103137804307,-0.3415932889210025,-0.6787590716773587
5.985699999999987,0.9699909184143914,-0.29423345600859135,-0.6783973823848539,1.0035602943785102,-0.30279279885804816,-0.6963728603992246
5.985799999999987,0.9709859585012462,-0.26929937406313076,-0.7012583329530034,1.0079634659116283,-0.27543667406588646,-0.7356832279554826
5.985899999999987,0.9623749572438399,-0.2426333424381201,-0.7193947724276647,0.9991084022321366,-0.23089127603645773,-0.7534710399692929
5.985999999999986,0.9528668517870916,-0.2063745062711149,-0.7422646921411251,0.9871274887518202,-0.2200730414761649,-0.7636131036207701
5.986099999999986,0.9464929351811332,-0.1749761998595618,-0.7585512461464485,0.9895324982630557,-0.1917434553770204,-0.7881507735127066
5.986199999999986,0.9272734391468094,-0.14776663778616012,-0.783449896034362,0.9478935124643365,-0.12371014743819998,-0.8156862197580486
5.986299999999986,0.9097143226102342,-0.12028277566495724,-0.8042461409560284,0.9403043740289048,-0.11260165440139606,-0.8318307586731212
5.9863999999999855,0.9105465298614107,-0.08404418131408876,-0.8221791140474614,0.9405773564389375,-0.08091063167611602,-0.8587263247936375
5.986499999999985,0.893730613956754,-0.05342952419461458,-0.8318111374036243,0.9417472818417764,-0.05351068466174411,-0.8596601388385963
5.986599999999985,0.8729962103676627,-0.020035308283087257,-0.8590116279055077,0.8936873039313492,-0.011400607023923912,-0.890490370086903
5.986699999999985,0.8497943524112959,0.012548234370550327,-0.8729565361911673,0.8723428987150177,0.02462537952365154,-0.9021588952080065
5.986799999999985,0.8450201758666152,0.04789178017872994,-0.8833995000748819,0.8745262546756728,0.04762995412833152,-0.9073424167259084
5.986899999999984,0.8287915419776196,0.0698997076146692,-0.8993614387930454,0.8505417465158728,0.0761949880709698,-0.9379102979041286
5.986999999999984,0.8064677254266782,0.10329692081278022,-0.9178042264031354,0.8405372671377694,0.12320257572469309,-0.9469731401593603
5.987099999999984,0.7960430578587113,0.13395665826347444,-0.9297357572220192,0.8122824230120678,0.15251249701163394,-0.9570901544998219
5.987199999999984,0.7728680348963253,0.17025377582751025,-0.933089537794963,0.8029171263462981,0.18288506077265884,-0.9648503003065898
5.987299999999983,0.7563066578290901,0.19927182510749714,-0.9577846752955579,0.7778646968096765,0.19808847767007928,-0.9628815762950274
5.987399999999983,0.7258007205818395,0.23652910309205907,-0.9529393256067437,0.7556399747945689,0.2376161321397003,-1.003395237675014
5.987499999999983,0.708953835040338,0.25521540857351227,-0.9688816519048585,0.7436863416297543,0.251600660966545,-0.9801173280308214
5.987599999999983,0.6868504113449357,0.2869139192610054,-0.9765599120841959,0.7110505894741899,0.3022575644407308,-0.997423023933731
5.9876999999999825,0.6639361894378164,0.32177417790936425,-0.9861284574498138,0.6871160614144596,0.32681081379725346,-1.0104650120979324
5.987799999999982,0.6350096431890249,0.34978318029347133,-0.9933726429403522,0.6379846043873253,0.35997772332693845,-1.0242506269929545
5.987899999999982,0.606483482442401,0.37520425574217425,-0.9990659813979088,0.6463311711410216,0.3807218929640532,-1.031931927233814
5.987999999999982,0.587360638458267,0.4019391066766824,-0.9975692277627657,0.6167630250531324,0.4162813489823821,-1.0196935768926507
5.9880999999999815,0.5581220017309472,0.4406059920471006,-0.9987153839275092,0.5745325863946339,0.4532838106353157,-1.0318322600866294
