time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0006548895755278248,-0.8665946732439681,0.864385845298463,-0.00275407519602619,-0.8725038652030216,0.8711097574401006
5.9801,0.02999308905026096,-0.8822841867724482,0.8505703122696422,0.03295404323048807,-0.8906520067587512,0.8571860797621282
5.9802,0.06093457278523691,-0.8978376976488921,0.8303349758229555,0.05810510955106682,-0.8983674361295829,0.837465385275841
5.9803,0.09251636275154637,-0.9098575465983946,0.8149388119680578,0.09412439993996354,-0.9164924339014408,0.819530848445433
5.9803999999999995,0.12345761147032462,-0.9215766930809349,0.7939662192526711,0.12569720692331438,-0.9312812532901799,0.7991541214306576
5.980499999999999,0.15587468825329404,-0.9332622501067973,0.77667299202301,0.15960355932598916,-0.9406478948500524,0.7827440417753947
5.980599999999999,0.18726259513432864,-0.944963288042185,0.7545210754054669,0.18790966825226466,-0.951424294721315,0.760732866749308
5.980699999999999,0.21731922364318904,-0.9556959913654165,0.7343077872620543,0.22016051918511445,-0.959387883430438,0.736333008269658
5.980799999999999,0.24959496072903445,-0.9608504232884028,0.7144514595608233,0.24596436001681324,-0.9675391181745898,0.7151480282750864
5.980899999999998,0.27843287667343897,-0.9701657829346013,0.6919273289904434,0.27700837237566733,-0.9810404739694732,0.6952582250302882
5.980999999999998,0.30943570481313376,-0.9778553416114043,0.6684249523287127,0.307772103451752,-0.9818101116273451,0.6724353197941512
5.981099999999998,0.3383539701968609,-0.984124853442822,0.6454870550441741,0.33849029607236436,-0.9908002948843943,0.646566566108484
5.981199999999998,0.3683415894905059,-0.9876685565804296,0.6208271097558256,0.3667369979473764,-0.9924781342166604,0.6257064507589989
5.981299999999997,0.3966904245636689,-0.9917135538794057,0.5947549260911434,0.40171288781675074,-0.9972475432525008,0.5984653421309256
5.981399999999997,0.4273249186372386,-0.9961964560330954,0.5702888015349714,0.4270155597678648,-1.005438873540165,0.5710213522504312
5.981499999999997,0.4531259679597373,-0.9971613102642475,0.5452923210931867,0.4544094736147968,-1.0027503483402131,0.5465337049962099
5.981599999999997,0.4833384039716939,-0.9973261354388666,0.5160284999402365,0.48559470275189165,-1.0051243942436627,0.5205670682092249
