time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0033267477731365822,-0.866241378621912,0.8637720008879991,-0.007949553977782612,-0.8924682267641056,0.8965928710445329
5.9801,0.028171627278269606,-0.8827627378933683,0.8576511736555542,0.03166129502778565,-0.9331058128057699,0.8661796125095798
5.9802,0.06072304734055359,-0.8979591020383255,0.8297386948689078,0.04200455557815217,-0.9300293188082529,0.8546612162725549
5.9803,0.09417855675227432,-0.9125714726265118,0.8145845159879175,0.10633741381569495,-0.9434625035711005,0.8350543330601967
5.9803999999999995,0.12935843263076424,-0.9174741800273202,0.7910523041644718,0.13267220529628085,-0.9387824800871678,0.8192633257991258
5.980499999999999,0.1599832646127385,-0.9391652744582415,0.7763739200442231,0.16543379149094267,-0.9583250314005045,0.7971633743752992
5.980599999999999,0.18709717423476568,-0.9388431696670994,0.7564450082257348,0.17663972761401497,-0.9654234892306567,0.7829472747117954
5.980699999999999,0.21911474810948864,-0.9491264844512693,0.7347910789840192,0.21443842050589193,-0.9836321611827565,0.7762815274767896
5.980799999999999,0.25255453190981497,-0.9604535771481792,0.7157310589988932,0.2682795487699859,-0.9743105404402488,0.731818603299343
5.980899999999998,0.27509726381241073,-0.9681280421128371,0.6858883639964976,0.3079540134546397,-0.982451415290944,0.6948257099394569
5.980999999999998,0.31218497724784844,-0.9766215366312375,0.669840965155337,0.3220848562399859,-1.003247830470572,0.6549946234303312
5.981099999999998,0.3353750083743019,-0.9821469405850337,0.645593419400281,0.34423366337870487,-1.0153942740915738,0.6402787844745407
5.981199999999998,0.3678636213064233,-0.9908677862698406,0.6221897579880976,0.3789984047945843,-1.0300401379760367,0.6329222280367669
5.981299999999997,0.3997157404365695,-0.9934947193325309,0.5932508666650456,0.41610023110632527,-1.006850442325583,0.6237743687061117
5.981399999999997,0.43146758738435254,-0.9938460429854332,0.5699166132100015,0.43470847692088227,-1.029497946547376,0.5998664127009302
5.981499999999997,0.4536410927977493,-0.9982789200648523,0.5477494379352358,0.4548553567407619,-1.0199349812439185,0.5635937196385463
5.981599999999997,0.4820606180119339,-0.9934156334560634,0.5159282141952748,0.47446915489629266,-1.0301375257072602,0.5331506285724239
5.9816999999999965,0.5068732302445924,-0.9998346171064127,0.4919957023471034,0.5287173192187954,-1.0295211366977273,0.5075475639963734
5.981799999999996,0.5386047227321538,-0.9986598246267175,0.4630279355348558,0.5639053170698664,-1.0121275980461248,0.48498944027332597
5.981899999999996,0.5559451954800395,-0.9958542647318653,0.43481697216946985,0.5848845491685306,-1.0052410084281438,0.4498052479967979
5.981999999999996,0.592876498676319,-1.0026481930461009,0.4112766401134679,0.6062701323991095,-1.02111711382239,0.41857220372091725
5.9820999999999955,0.6166727860491197,-0.987384725393574,0.37800704069885926,0.6295996934536939,-1.0261984012458611,0.3787996383558213
5.982199999999995,0.6439272486144131,-0.9836346142314915,0.3559035787290775,0.6492301377828463,-1.0181968784762545,0.36358866003739565
5.982299999999995,0.6627390246188273,-0.9749085527326214,0.31555064027529095,0.6773297191227702,-1.0011017323671936,0.334282102299715
5.982399999999995,0.6892451290643558,-0.9752601992012946,0.2898538265695868,0.716290426078384,-0.9985540042854327,0.29679858830882183
5.982499999999995,0.7046692193259031,-0.9603426963331091,0.26046873715901203,0.7333343730972923,-0.9985576289754818,0.274415151942268
5.982599999999994,0.729462292856665,-0.9510005902000884,0.22968633764712926,0.7486147221714182,-0.9723102607697663,0.21404713032587794
5.982699999999994,0.7452953043748476,-0.9417763958253609,0.19369155541739247,0.7745770970254239,-0.9688528470711567,0.20266686954682747
5.982799999999994,0.7731441107247449,-0.9389310421378236,0.16691611784425023,0.7941243961032031,-0.972304387540542,0.1767188895
5.982899999999994,0.7906055383407014,-0.9210844514841093,0.13543799359880576,0.7973732383186636,-0.9529587136815231,0.1274091480950816
5.982999999999993,0.8083648118886445,-0.9119313183016832,0.10765336072643945,0.8499742838002671,-0.94990596597197,0.09810465656641514
5.983099999999993,0.826541241251783,-0.904529874910642,0.0771541546039744,0.8470092017474224,-0.9203773484953444,0.07355029403774292
5.983199999999993,0.8501705811644303,-0.8852130430043973,0.03813445750755215,0.8610801551571852,-0.9118158393538546,0.04295945045541403
5.983299999999993,0.8599435896994566,-0.866955667729144,0.01151570755251108,0.8893601642642641,-0.9115399399313516,0.011816614485103533
5.9833999999999925,0.8849939683707012,-0.8528266203184474,-0.0165273184214012,0.8914178007857931,-0.8512957968479912,-0.014103409922186168
5.983499999999992,0.8939907785378506,-0.8347074699532445,-0.04010508409695251,0.9093326332900004,-0.8596578593606722,-0.05973845886338432
5.983599999999992,0.9091920492991694,-0.8184722958811049,-0.08789858767336531,0.9367872188228995,-0.8368472077199073,-0.08850254131694717
5.983699999999992,0.9224888305284487,-0.8043190141382119,-0.11445062141696417,0.9374241853244675,-0.8190834345363465,-0.1145513578597731
5.983799999999992,0.933430929887942,-0.7917194511096304,-0.1446573792805172,0.9593196905134386,-0.7987102839906199,-0.14944847026882632
5.983899999999991,0.9399032730094294,-0.7641583820451543,-0.17484982396102403,0.9670925736045948,-0.791419911043315,-0.17860824882152027
5.983999999999991,0.9539291460140049,-0.7424079855119639,-0.21028363224013774,0.9831193154322423,-0.7613450320112474,-0.22178352318590838
5.984099999999991,0.9595876611172828,-0.7214794151850263,-0.2398850267350915,0.9765364499044463,-0.7465073534765205,-0.23329888849281716
5.984199999999991,0.9769119422162824,-0.7058590435305847,-0.2671680690878516,1.0025604658232938,-0.7112737533110224,-0.28708522025783595
5.98429999999999,0.9777032184679247,-0.6778355716407487,-0.29594934665953604,1.0070266599121467,-0.703804802982688,-0.2995417536223373
5.98439999999999,0.9772733455689818,-0.6586890332211502,-0.3204445624830593,1.0169504215194185,-0.6928004559678395,-0.3448304243784875
5.98449999999999,0.9834008218354896,-0.6268011943992803,-0.3600540594413941,1.0153721670707023,-0.6366039148970772,-0.3738912317100016
5.98459999999999,0.9892973755517135,-0.6073457744360985,-0.3854581503986241,1.0227071459304216,-0.6373400363986409,-0.41627834790005097
5.9846999999999895,0.9976148818187514,-0.5752011768541141,-0.4214072127576854,1.0260358890319021,-0.5921570364898904,-0.4148709098654309
5.984799999999989,1.0000055952510971,-0.5497377853972251,-0.44627576580215267,1.0229881421835556,-0.5504251818781056,-0.45762532122419713
5.984899999999989,0.998522354403475,-0.5257012962186274,-0.47477290634055386,1.0289047677115928,-0.5360495720346524,-0.4740116945605369
5.984999999999989,0.9954670018889893,-0.49716133085443137,-0.4941749985644739,1.018564472673003,-0.5356374057639595,-0.5140073294990153
5.9850999999999885,0.9953089956860937,-0.4750817822115217,-0.5222722681969979,1.0260501090716139,-0.49709095666287273,-0.5553742385386271
5.985199999999988,0.9875624923842324,-0.440107209673968,-0.5503312169925648,1.017088892248896,-0.464445923033324,-0.5611689074622442
5.985299999999988,0.9956736231887368,-0.4135311625551019,-0.5756383569213113,1.013131354788951,-0.44978667023331736,-0.5947118535527238
5.985399999999988,0.9879612853505007,-0.39394890736661997,-0.598818373599015,1.030569583552067,-0.4020044460902794,-0.63008305309784
5.985499999999988,0.989988896476313,-0.35617993182655555,-0.6326013752186782,1.0151188126365063,-0.36918852519270967,-0.6472461806734439
5.985599999999987,0.9809614607555719,-0.32206020426307813,-0.6597826260597452,1.0025706696656447,-0.35285152388862323,-0.667888541601192
5.985699999999987,0.9762959495190214,-0.30297505431622607,-0.679780336240759,0.9981382657701919,-0.302129905636301,-0.6925492676777647
5.985799999999987,0.9656781493286428,-0.26430960604579057,-0.6977608535243691,0.9769949035897905,-0.2601696304802267,-0.7245089559586249
5.985899999999987,0.95925532639351,-0.23159243770049376,-0.7238679218742807,0.9859130181962588,-0.2520014925145857,-0.7409060000304358
5.985999999999986,0.9530817860851826,-0.21445231193100017,-0.744621445019729,0.9705361714517762,-0.20250620900564245,-0.7858911053213538
5.986099999999986,0.9454030659281816,-0.18011737963730468,-0.7669430236895869,0.9953725156177365,-0.1871556876566293,-0.7973408702422345
5.986199999999986,0.9227666136799578,-0.14911023524934175,-0.7780318836603417,0.9733976190418319,-0.1564374139968779,-0.8109281837186615
5.986299999999986,0.9151804926073047,-0.11298857284261972,-0.7992517440862009,0.9617980199441072,-0.12154726096462687,-0.832441625449055
5.9863999999999855,0.9023738378696015,-0.08179696195422645,-0.8162077842345711,0.9178804996075208,-0.07559346763641402,-0.8518625751331758
5.986499999999985,0.8904467192735535,-0.04935182386668591,-0.8396154530831867,0.9108233478505384,-0.043984414927206936,-0.8492909829971573
5.986599999999985,0.8704764144875115,-0.01880308482005026,-0.8515842104254758,0.9141779602045516,-0.02826698486032401,-0.8741655241375107
5.986699999999985,0.8614516426501821,0.011020058976628791,-0.8683600003857542,0.8989531009346068,0.008473760236421156,-0.8993130120000743
5.986799999999985,0.8460909770420897,0.04044440921265553,-0.8908923176282959,0.8736714969846264,0.04582231137835128,-0.9163299183753423
5.986899999999984,0.8268053899505903,0.07191939109559439,-0.9026136617693423,0.8382337998377926,0.09165693459743181,-0.922476168826991
5.986999999999984,0.8081007982839624,0.1020715781983749,-0.9141543239201396,0.8481694294069018,0.11520777678741186,-0.9547519782441508
5.987099999999984,0.789772665593218,0.1329408285184846,-0.9285572658764119,0.8092695772514289,0.15399160425397698,-0.9485364425382405
5.987199999999984,0.7694264995883062,0.1681876377807863,-0.9414437824395493,0.784456632109933,0.17770380979591766,-0.9679049382818795
5.987299999999983,0.7501758982049654,0.19550820123428736,-0.9471566532099952,0.7925551689889613,0.19745119412911652,-0.9797964703041543
5.987399999999983,0.7308845833488601,0.2326090212847394,-0.958300121610248,0.7365296779317841,0.22710003269265988,-1.002813182382423
