time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,0.0012949599786261502,-0.8648622581524321,0.8650892299486701,-0.007096831520721656,-0.8953161127891882,0.8891202566685101
5.9801,0.029403169092453295,-0.8814568716577765,0.847653535858065,0.029909080210378955,-0.90566055952055,0.8636033536027954
5.9802,0.05949714313336603,-0.89929755535824,0.8326776717231851,0.061533882368860184,-0.9193742683519808,0.8496137386584447
5.9803,0.092409817987383,-0.9120704345200975,0.8141873636170861,0.10665337499680405,-0.9371972741566673,0.8309758348609144
5.9803999999999995,0.12600327612752352,-0.9236610536899422,0.7949373356156881,0.13071002997422967,-0.9457154487775917,0.8123404166370466
5.980499999999999,0.15797975579748627,-0.9319611271989998,0.7790936354843983,0.15552829043619282,-0.9527436828464767,0.7884375670865715
5.980599999999999,0.18441749849267727,-0.9428170357173431,0.7532099602053551,0.18715890725122156,-0.963676185784902,0.776348360782319
5.980699999999999,0.21833100726267973,-0.9507012626317275,0.7361132915046941,0.22063025396197006,-0.9848128241539151,0.7476987445887864
5.980799999999999,0.2502940409530005,-0.9613720068081689,0.7122063844185952,0.25170215881890734,-0.9823411900311007,0.735032132522312
5.980899999999998,0.2784012805038898,-0.9736327792167171,0.6873169539705043,0.28196784334565184,-0.9926664172921495,0.7122314272117017
5.980999999999998,0.30926348295494793,-0.980012067749216,0.6699034976080596,0.3225928650589708,-1.0056357484607403,0.691365017546927
5.981099999999998,0.34240511962848114,-0.9851622625416996,0.6433409120144142,0.35025387009007514,-1.009649347498089,0.6650141944194605
5.981199999999998,0.36904576845187653,-0.9879412846603272,0.6207848400009363,0.3836561025115261,-1.001678214714799,0.6245380553516888
5.981299999999997,0.3962842410240406,-0.991311030427034,0.5963027905638071,0.41662923359887316,-1.0234817791240451,0.617501305915546
5.981399999999997,0.4254553786853804,-0.9951432905751908,0.5700889307817938,0.4344228585395755,-1.013221789626719,0.5931692350554352
