time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0018387887713282576,-0.8662527020754073,0.8629230216087107,0.005124916114686337,-0.8573945965470964,0.8727473065892397
5.9801,0.027311453697101314,-0.8858655829487053,0.8473489291418458,0.015363831007527796,-0.8802930137449703,0.8547764216636811
5.9802,0.05911894931179885,-0.9038706244893033,0.8356652192534659,0.09325855672638397,-0.8901643534997927,0.8235195155342715
5.9803,0.08382246244438436,-0.9075124027218935,0.80740524756159,0.0922201755784667,-0.9041447635464007,0.835750256824951
5.9803999999999995,0.1290410105991326,-0.9231291396037548,0.7995905751813358,0.11253449166192854,-0.9327075221009197,0.7943313825377218
5.980499999999999,0.1534035022604568,-0.9256609784073274,0.772042393014947,0.1571574815920787,-0.9408469218063992,0.773396061154872
5.980599999999999,0.18957625123788865,-0.9400240885502672,0.7507650885399809,0.19644639576207382,-0.9514084782259475,0.765262778587846
5.980699999999999,0.21816041487374527,-0.9648205085684599,0.7275914194651668,0.22256119602727734,-0.9514229973326199,0.7289592337328784
5.980799999999999,0.25290763940270483,-0.9637052646527062,0.7104962213917906,0.2429043980755502,-0.9710596300247984,0.7157472347272589
5.980899999999998,0.2752308333875741,-0.9639635738121645,0.6905677950631207,0.2847811606898306,-0.9635017122180742,0.6806883125622237
5.980999999999998,0.31221070860638583,-0.9827134371620511,0.6741197931645873,0.3163463023925716,-1.0010873126491906,0.665270074980036
5.981099999999998,0.3350358089518703,-0.9900540594443168,0.640179378458464,0.3601393401919021,-0.9844529817516082,0.6308205539706133
5.981199999999998,0.37527388311115,-0.9914128763375353,0.6179625143755871,0.3676008685620022,-0.9888089699444919,0.6348797743006926
5.981299999999997,0.39884136381942076,-0.9907143248232216,0.594970017466669,0.40086206923260725,-0.9838134456946073,0.5976496567929461
5.981399999999997,0.43553096915406586,-0.9920387796589553,0.5681748979816832,0.4348574378486207,-0.9957516728245241,0.5985383435715601
5.981499999999997,0.4552430808349727,-0.9954947459360807,0.5423468203647452,0.45459679443811246,-1.0085545073555953,0.5465688292823749
5.981599999999997,0.4832965203439391,-1.0008944913636908,0.514394605766785,0.4850056727599182,-1.011688425746455,0.515611972714091
5.9816999999999965,0.5121676243165594,-0.9980879091177969,0.4949630817117778,0.4989467043541174,-1.0094202051498742,0.49216121594028156
5.981799999999996,0.5341682538737998,-0.9923317611761451,0.46019459527410483,0.5135965946165512,-1.0067178960701235,0.46273958596439163
5.981899999999996,0.5564536967899769,-1.0009788891618059,0.4401483536076182,0.5541969227642499,-0.9777146001644225,0.42880100760230955
5.981999999999996,0.5895413070717882,-0.99659385528358,0.40646646323924673,0.5932533264789854,-0.9873362345637186,0.4122516831991599
5.9820999999999955,0.6179582297455618,-0.9877372848181997,0.37791728974093125,0.619522291619237,-0.9953473402204376,0.38854601899808316
5.982199999999995,0.6397080128541642,-0.9854475755848119,0.35081275871212475,0.6372021915380726,-0.9926008646942762,0.3504182526509411
5.982299999999995,0.6642038965016211,-0.9773137013953354,0.3196992934671572,0.6586713758936716,-0.9844063081167446,0.3126845711876767
5.982399999999995,0.6850455609078224,-0.9790456253890588,0.27990026994768713,0.6882336015169884,-0.969806665926642,0.2946847260768997
5.982499999999995,0.7147305027050165,-0.9667918048954142,0.26471843399098854,0.7171929962715098,-0.9518341389802762,0.24091192963509248
5.982599999999994,0.7349473895961839,-0.9536226866464871,0.21900666935060467,0.7260045563077031,-0.9571430875688178,0.23936076580583476
5.982699999999994,0.7459231044566343,-0.9450603831525799,0.19987255125502662,0.7472640318343386,-0.9617159435146718,0.20352703955068854
5.982799999999994,0.7710224128919668,-0.9383373938036214,0.16437632728291585,0.7648922823373434,-0.9487961190006885,0.1567588379181622
5.982899999999994,0.7846330746564656,-0.9199990186264505,0.13592736868299357,0.7872541348633046,-0.9194339088192547,0.136017406886136
5.982999999999993,0.8110951598085231,-0.9086368195197253,0.10122977139759905,0.8208696371470242,-0.905527396390298,0.1028345681232785
5.983099999999993,0.8357802038135801,-0.8967603170441459,0.07199381379548979,0.8317645927519155,-0.8928462640191486,0.0819415793051138
5.983199999999993,0.8513788928117372,-0.8827378617069284,0.04609119779128801,0.8381386885040542,-0.8936303826466306,0.03907142316191496
5.983299999999993,0.8654526306993763,-0.8679119876173103,0.01985596268608781,0.8610814086311376,-0.8668846093366512,0.03263887804004809
5.9833999999999925,0.8734996272659636,-0.8543172017672771,-0.014185717739946086,0.8765475855238126,-0.8598868856483285,-0.021804943461806746
5.983499999999992,0.8914896114619183,-0.8427616562886727,-0.045629449851218355,0.9080523053786788,-0.8309060897116523,-0.030521940290851448
5.983599999999992,0.9066667211510078,-0.8249458997610624,-0.08201899977814874,0.9037418869352609,-0.8228046849068488,-0.06604050125639296
5.983699999999992,0.915587851722065,-0.8007410978147228,-0.12020072614711381,0.9359443446352435,-0.8149213237537796,-0.1239989148644519
5.983799999999992,0.9369446113760775,-0.7853789427862226,-0.1455576300650665,0.9577272102064822,-0.7894776551058513,-0.13873771347263023
5.983899999999991,0.943138652515217,-0.7670824710842136,-0.17052811708322899,0.9374961733536862,-0.7597428673314778,-0.16530606975604853
5.983999999999991,0.94855955241182,-0.7403007171847436,-0.20673340388295539,0.947384439392662,-0.7406776491386377,-0.20883268521692308
5.984099999999991,0.9595613360278301,-0.7150077679991653,-0.2368308128364788,0.9560471179236534,-0.719148425845901,-0.24633457998177088
5.984199999999991,0.9715302807564027,-0.700296532306268,-0.2667422095963539,0.9750121039592278,-0.6971260431476594,-0.2814621821565593
5.98429999999999,0.9720030650492467,-0.6754484265009308,-0.2956528383228936,0.9867195960738365,-0.6859081303879513,-0.29482642798979125
5.98439999999999,0.9809686830428601,-0.6493052195686441,-0.3294641413214947,0.9777031314167801,-0.6538393038880939,-0.3295066117484776
5.98449999999999,0.9879517237748878,-0.6301038395452462,-0.3654369271065783,0.9881830359183703,-0.6355050405431921,-0.3556841702463
5.98459999999999,0.9907782881917621,-0.6037202169675968,-0.3973955905854123,0.9961700269694341,-0.6166892069200038,-0.37966751704482604
5.9846999999999895,1.005165932915666,-0.585853064814549,-0.4170758002237044,1.0076933762218685,-0.5948779805256262,-0.4285230456422753
5.984799999999989,0.9948895064073839,-0.5500879681992649,-0.45255860830922773,1.0118029140206009,-0.5551939560834863,-0.442829807024997
5.984899999999989,0.9945926789116234,-0.530653427486338,-0.47862448609001085,1.004981153221993,-0.5345421349710866,-0.48366926506872454
5.984999999999989,0.9951962584076055,-0.499039706800607,-0.4995614190782302,0.9908127132801403,-0.5025047637709258,-0.4822037370943365
5.9850999999999885,1.0007975095481607,-0.47859570400900936,-0.5360813160689978,1.0056932409735841,-0.48065188934512354,-0.5222652734075338
5.985199999999988,0.9939787398948711,-0.4435815289001603,-0.5515530666110103,1.0029784170446454,-0.47226046091698964,-0.5469796704527776
5.985299999999988,0.9928460638346843,-0.41638156227111855,-0.5763192677630756,0.985842592042934,-0.4116120059248687,-0.5899809634379589
5.985399999999988,0.9945977506929646,-0.3838278684334893,-0.6092316656725852,1.0034758076017367,-0.3852415894486285,-0.6091408785143617
5.985499999999988,0.9796896135981721,-0.35973920614885685,-0.6351827897186847,0.9916364254923065,-0.348135489009152,-0.64284383377772
5.985599999999987,0.9827085874289603,-0.3315587927613562,-0.6569256324743303,0.994415410630003,-0.3168122885882141,-0.6601368736294747
5.985699999999987,0.9754480862940015,-0.2972620374629449,-0.6852502406178196,0.9900595108171024,-0.2981784883387108,-0.6848916364454773
5.985799999999987,0.9667780596575855,-0.2676270657629789,-0.7003030948663167,0.9595915084521575,-0.27813247941432906,-0.6899031419741438
5.985899999999987,0.9611897914190881,-0.23322105660384854,-0.7276168964010408,0.9607995457364384,-0.23969021088982456,-0.7169190727025291
5.985999999999986,0.9434109396027697,-0.20531899947334614,-0.7508115023506067,0.9597164839032148,-0.2084333669208919,-0.7400298759150704
5.986099999999986,0.9414262742757064,-0.17231236055672186,-0.7686845897944466,0.9317054289490164,-0.18946539131962448,-0.7629388606112096
5.986199999999986,0.9325435800693208,-0.1505930198015258,-0.7875277702171994,0.9269592445525301,-0.14357652972964688,-0.7979522502398473
5.986299999999986,0.916551486729697,-0.11951183252411937,-0.8082734351943117,0.9171951725766612,-0.11924071379583087,-0.8084569080349833
5.9863999999999855,0.9063339729788984,-0.08126413896137794,-0.8272863588804289,0.902100774873688,-0.10280280100425891,-0.8041185842552739
5.986499999999985,0.8868347265675436,-0.0519846593242719,-0.8387262515144495,0.9044588902182323,-0.06224296480330296,-0.8423840041760489
5.986599999999985,0.8801927170153795,-0.021926663777754873,-0.8593225436453472,0.8787569686808392,-0.03189300492453046,-0.8503702979425082
5.986699999999985,0.8668960102027555,0.011586079591555835,-0.872143877870614,0.8564326950938634,0.019509646547431016,-0.8471732310148687
5.986799999999985,0.843020800440889,0.04291780333694638,-0.8888303407711879,0.8353882859042205,0.060859553374435604,-0.8829728630684119
5.986899999999984,0.8306970871505599,0.07594315688982967,-0.8979325690862708,0.8247437939641618,0.08218097132558497,-0.9028037208763777
5.986999999999984,0.8114927324660222,0.10953938659963021,-0.9150567562458461,0.7970653592688715,0.10111584435233974,-0.9289305287885498
5.987099999999984,0.7833147153187264,0.14034398024013342,-0.9219191054916256,0.7845238194364569,0.1392952311313207,-0.9298326201302068
5.987199999999984,0.7663670029943708,0.16938827875891652,-0.9415734308143381,0.7650343592069241,0.17082932671188505,-0.9471942370263071
5.987299999999983,0.7489952712744015,0.20387472815706953,-0.9445438248815896,0.7410738901636316,0.2136203455214494,-0.967076380708427
5.987399999999983,0.7258401047038879,0.22846300458793242,-0.9595766486804423,0.7185721647288936,0.22822626108790942,-0.9733648547065616
5.987499999999983,0.7018183081533398,0.2656489709777709,-0.9624970372182423,0.6996591231603126,0.24085144283753865,-0.9579788651461179
5.987599999999983,0.6806654367020948,0.2875602867666531,-0.9735496260137445,0.6715914365111442,0.28832130099381387,-0.970762100907409
5.9876999999999825,0.6595236667167723,0.31984347850933126,-0.9835019345958296,0.6711795707430127,0.31998295426700224,-0.9778941321218197
5.987799999999982,0.6316610181497245,0.34388137364370164,-0.9883046640129026,0.6383389592735301,0.3498500748422823,-0.975426280723572
5.987899999999982,0.6136489201882896,0.372200483976875,-0.9929914950569461,0.6029933907469377,0.3759503913770154,-1.0076623440943069
5.987999999999982,0.5898186593964188,0.41006201630964817,-0.9931354047610769,0.5932553311241124,0.40788504706653417,-0.9986883491019052
5.9880999999999815,0.5681480311423567,0.4343035809701503,-0.9960611918184433,0.5685726994032767,0.44309673880186057,-1.0069471813469368
5.988199999999981,0.5472645110691629,0.4617188581608292,-1.0017974491759134,0.5482103445197797,0.4596910423860344,-1.008030832966414
5.988299999999981,0.5078104977309914,0.48930579073503655,-1.0042921345928522,0.510893478333438,0.4966958551449991,-0.9863114143197518
5.988399999999981,0.48171404650552424,0.5264393179698853,-1.0000493817239686,0.4737772457405487,0.5077230820821685,-1.0117503104136762
5.988499999999981,0.4635789745781288,0.5483805561394389,-0.9928839543931286,0.4645214471419675,0.5354172119398231,-0.9993558511231722
5.98859999999998,0.42431649734681987,0.5739345365323374,-0.9911134487243882,0.4182978933493228,0.5690710140496014,-0.9952320193575227
