time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.002509138716302624,-0.8678200418849146,0.864404012412381,-0.003913595152009631,-0.8783820262858748,0.8725535627416097
5.9801,0.029553020031909072,-0.882177277883587,0.8490920764367369,0.031534829567179457,-0.8924210219151516,0.8555780638249265
5.9802,0.061510092812367925,-0.8960887883817559,0.83058860150262,0.06248283123692232,-0.9105523446118179,0.8414738102825932
5.9803,0.09334301809990801,-0.9100368345465897,0.8140758845366752,0.09604002986437195,-0.9197022065390146,0.8228619263647214
5.9803999999999995,0.12511334790104492,-0.922940634376749,0.7959806916515807,0.12453441683013194,-0.9286745026251759,0.8032287127099494
5.980499999999999,0.15488045767572464,-0.9327583405646911,0.7760166019766574,0.1584753477566351,-0.948213977587313,0.781908400185336
5.980599999999999,0.1870998923564436,-0.9431096665271664,0.7553016698116702,0.19141839446391803,-0.9544048628273922,0.7628508793248265
5.980699999999999,0.21626473934067464,-0.9539441577393091,0.7348404985029838,0.22311006212193044,-0.9655077442683542,0.7448430416238824
5.980799999999999,0.24911944059268334,-0.962373816544036,0.7128428073330991,0.2510156628051591,-0.9722161367599709,0.7212227368888271
5.980899999999998,0.2793127926517225,-0.9720620752945115,0.690611320410946,0.28517441247269254,-0.9777478831211749,0.7021854665111188
5.980999999999998,0.3082164082335338,-0.9785756692827904,0.667995827499118,0.3162863423111256,-0.9891207664443842,0.6762360259498043
5.981099999999998,0.33876926146475916,-0.9846034816360862,0.6446304799445935,0.34426276445230947,-0.9912978455469155,0.6512069672113333
5.981199999999998,0.3673553782678869,-0.9881699330732066,0.6204928530036009,0.3746380210837689,-0.9962488160426749,0.628407778815349
5.981299999999997,0.39588164019599037,-0.9930688782023317,0.5960129075289707,0.4032053758456609,-1.003558397496205,0.6030478779068111
5.981399999999997,0.4255762113833411,-0.9976484348309648,0.5714187506150621,0.43072336380189863,-1.0025171738871919,0.5802639199007124
5.981499999999997,0.45401050430970114,-0.9967175429445605,0.5454393736744015,0.4599835312241994,-1.0057051538086046,0.5562168603225228
5.981599999999997,0.4827258742260272,-0.9991536885894082,0.5176044507790909,0.4909215809169759,-1.0117192659590015,0.5267525934173277
5.9816999999999965,0.5103818760280928,-0.9988660619532425,0.4910711748929133,0.5188801670335844,-1.0131165081206448,0.502480821007039
5.981799999999996,0.5373612370299983,-0.9987756852317344,0.46145550523113743,0.5412830396770281,-1.0105237506321227,0.46969865031850383
5.981899999999996,0.5632905104756943,-0.9953345632383114,0.43475218852539566,0.5722942785681399,-1.0092617063088571,0.44540023962031833
5.981999999999996,0.5890253036798994,-0.9928628816542865,0.4071278292118699,0.5995613474048191,-1.0000037629578273,0.4164803685388003
5.9820999999999955,0.6150420672629067,-0.9901197491537762,0.37773268277280153,0.6212599262236077,-1.0013977919031511,0.38461770911332177
5.982199999999995,0.637620619051835,-0.9837864430946961,0.34838926374115725,0.6480843005012066,-1.0032299258342832,0.3551248874833309
5.982299999999995,0.6620676482729698,-0.9786396949640009,0.32166951835885804,0.6703521660605849,-0.993947071650174,0.3209565467722752
5.982399999999995,0.6849354164191364,-0.9714213488545456,0.28912732802496827,0.6951065494118651,-0.9881892615640316,0.2952545319329868
5.982499999999995,0.7090578760883455,-0.9662130826067391,0.25902315933239595,0.7180794725027638,-0.9786562413715407,0.2630489751126742
5.982599999999994,0.7285777540033822,-0.9569036596783826,0.2289306163263015,0.7383973936151373,-0.9705641817272836,0.23208020674026175
5.982699999999994,0.7506363345408692,-0.9468578102047821,0.19846011175057687,0.7598421980520533,-0.9601902612859612,0.20221001855383752
5.982799999999994,0.7712466281760672,-0.9354524951776836,0.16820353688133213,0.7811645856942372,-0.951537900659098,0.16722104492619155
5.982899999999994,0.7919775129372292,-0.9243896697903934,0.13791482589857101,0.7966260351196949,-0.9404503237195913,0.14192647319912127
5.982999999999993,0.8109896946410222,-0.9129796854710001,0.10628334983401463,0.812912253111521,-0.9307456036059826,0.10558132470481257
5.983099999999993,0.8300813966766215,-0.8998554354328622,0.0742334306609511,0.8369353162907166,-0.9118731667003084,0.07118448871810099
5.983199999999993,0.8461360302660893,-0.8856701471188617,0.04378260316298602,0.8485850446824038,-0.9022012568972735,0.042506548385720044
5.983299999999993,0.8620267706625314,-0.8701263267074492,0.01140562314336163,0.8681379240757467,-0.884857938331852,0.010578565106072855
5.9833999999999925,0.8768318417419712,-0.8544901993254663,-0.019515305007908615,0.8868599877076498,-0.8687166730717181,-0.025661484539307132
5.983499999999992,0.8925616936839164,-0.8382383171468443,-0.05126971636044085,0.8968869700404195,-0.8522814294464467,-0.05880368516076438
5.983599999999992,0.9057307985034718,-0.8205549948336984,-0.08279306540110891,0.9104789393991873,-0.8350181729966603,-0.0884265586541213
5.983699999999992,0.9190590635733034,-0.8040253465227726,-0.11321869631100481,0.9268396105329619,-0.8105640935057868,-0.11848967163818042
5.983799999999992,0.9302469480472484,-0.7839883649542361,-0.14465178903189754,0.941131477205463,-0.7928125116008005,-0.15012724092765317
5.983899999999991,0.9421430274959809,-0.7654828026510766,-0.17759984160110331,0.9477485797380595,-0.768167041977449,-0.18162941262217708
5.983999999999991,0.9513933405869232,-0.7441608339984603,-0.20608751898169553,0.9619076119116482,-0.7540072938544609,-0.2120742401026144
5.984099999999991,0.9591959932412081,-0.722786389076296,-0.23582183188562353,0.9729029583890066,-0.727775474106308,-0.2430903679874898
5.984199999999991,0.9686792836910347,-0.7011034898410731,-0.2692398776307744,0.9776862636754473,-0.7056753194951102,-0.27472615536666634
5.98429999999999,0.9752636664404647,-0.6782105945317716,-0.29657688196960025,0.9869979916711418,-0.6833542510524767,-0.3080608975788473
5.98439999999999,0.9810754233298127,-0.6543242330237207,-0.32750859243670627,0.9946879556556213,-0.661873680611834,-0.33386356844114307
5.98449999999999,0.9890631587331841,-0.6297429313804198,-0.3574216437251053,1.0016579096973857,-0.6340544466028337,-0.3658619299432406
5.98459999999999,0.9924927091947807,-0.6059619887999633,-0.3862848933493361,1.0019811068818207,-0.6134043312477246,-0.3926046287726296
5.9846999999999895,0.9948820139793233,-0.5799914669945968,-0.4165355290340579,1.0103905891951794,-0.584785237194338,-0.41805413567268274
5.984799999999989,0.9970418354488175,-0.5552888296232478,-0.4436118558022587,1.010259279994929,-0.5546944153276693,-0.45200610891791126
5.984899999999989,0.9971173636215056,-0.5287177437916144,-0.4721559894243774,1.0132856428451356,-0.5324800172122378,-0.4782880238553531
5.984999999999989,0.9979084876254277,-0.5017690189683152,-0.49975777410517286,1.0125214895864538,-0.5051304147563155,-0.5077047947730956
5.9850999999999885,0.9988863978479123,-0.47359158631446047,-0.5274517532087574,1.0110366222097658,-0.47729268233484423,-0.5315822830711449
5.985199999999988,0.9960932404321542,-0.4454488271956215,-0.5540191457201246,1.014021529964945,-0.44471731634066614,-0.5583226450057952
5.985299999999988,0.994527775605936,-0.41718807979454436,-0.5788470519427728,1.0163015198739977,-0.4176801302901105,-0.586693921531044
5.985399999999988,0.9918070115710631,-0.3890022343075936,-0.6051516514741173,1.0093571584628125,-0.391057244074291,-0.6082719195034112
5.985499999999988,0.986214390170153,-0.3605750167140977,-0.6309165450563786,1.0022613253518895,-0.35786286046613724,-0.6346081232213742
5.985599999999987,0.9809756865811634,-0.33008729567549694,-0.6530724976550901,1.0001487775353166,-0.3318585942421016,-0.6584888022523838
5.985699999999987,0.9734377743075363,-0.3004028940751863,-0.6771733392430874,0.9902708866469256,-0.3019029882936792,-0.6798790104633741
5.985799999999987,0.968291219847373,-0.27083294920304957,-0.6999478103922465,0.9849575646058575,-0.2719533758273599,-0.7045745233499147
5.985899999999987,0.9600231205641288,-0.2384000127045194,-0.7219582338935627,0.9692235510782323,-0.23992217496065935,-0.7297598988388541
5.985999999999986,0.9494245334824538,-0.20785189261338713,-0.7454638229991152,0.9673683289320666,-0.21417131809079498,-0.7513920878183604
5.986099999999986,0.9396105499648408,-0.17664393946454476,-0.7653368340629777,0.9532434912715635,-0.1805638706231886,-0.772483607987407
5.986199999999986,0.9288483774917675,-0.1455650121267283,-0.7852923688440917,0.9410242596666439,-0.15115794593371695,-0.7888754660544596
5.986299999999986,0.9149229600820155,-0.11461022522519715,-0.8040656395094747,0.9269767261592992,-0.11732806543056491,-0.8115639326765501
5.9863999999999855,0.9015082529745301,-0.0837169295681726,-0.8217494775543505,0.9167764216343405,-0.08315345563384063,-0.8318058725803231
5.986499999999985,0.8904043497302798,-0.05285092933455858,-0.8421542138660394,0.9030689416849952,-0.0543807783429663,-0.8491913560548637
5.986599999999985,0.8754278349595207,-0.021782067220336675,-0.8573956669390309,0.8809372278029215,-0.023806439408387885,-0.8705167301097811
5.986699999999985,0.8593193145360889,0.010067256380987757,-0.8725603230453655,0.8673945098750717,0.006890791330822121,-0.8780732424511184
5.986799999999985,0.8434703783449548,0.041780223627189556,-0.8882863117853024,0.8521085650816962,0.04206979718721658,-0.8995906678504937
5.986899999999984,0.8264030728843039,0.07309099304499383,-0.9008700078595138,0.8340238163336745,0.06988719785436139,-0.9104652382429971
5.986999999999984,0.8076409631916222,0.10396367374392185,-0.9152672213742201,0.817035085035888,0.10414708420166856,-0.9263920501802182
5.987099999999984,0.7890980457503322,0.13641803073267583,-0.9280870779604256,0.7946256923544499,0.13174412847895953,-0.9393224611214224
5.987199999999984,0.7696337651346848,0.16691584041185267,-0.9389656883021165,0.779167925985201,0.16499260035363783,-0.951695531057022
5.987299999999983,0.7503809095313075,0.19913147554907606,-0.9487496237570596,0.7545557225198224,0.19621247555809562,-0.9610652884597773
5.987399999999983,0.7274156812208467,0.23009765386355843,-0.9590205368735659,0.7347508819753323,0.22644155991576898,-0.9687281471232001
5.987499999999983,0.7070238991112812,0.2598196513681357,-0.9657077957896771,0.7146725625336444,0.2590798438603314,-0.9790963222534094
5.987599999999983,0.6857157633282688,0.28976855207174895,-0.975515375339847,0.6886143830570814,0.2898604860489978,-0.9866215165215684
5.9876999999999825,0.6612871662197772,0.32021801889474827,-0.9820724311584168,0.6651170013106028,0.3210850169309008,-0.9935484640368162
5.987799999999982,0.6371746379228267,0.3504879944494877,-0.9875396059184256,0.6449937619354162,0.3520728927396651,-0.9976416644392776
5.987899999999982,0.6134409736346728,0.3797082194500215,-0.9908299178068312,0.6195794664257275,0.3834482275740718,-1.0053654099294422
5.987999999999982,0.5898069333073881,0.4083481538297907,-0.9951561902355978,0.592197768686443,0.4103131816343921,-1.0073673067328763
5.9880999999999815,0.5633365930241232,0.4381968433750883,-0.9989467323431884,0.5678840189024412,0.43912345957807664,-1.0085333603788202
5.988199999999981,0.5355432967160985,0.4641150229780324,-0.9999700964603241,0.5420177902561607,0.4696183030051481,-1.0153461957750243
5.988299999999981,0.511207912447253,0.4919411223950251,-0.9995079326256869,0.5171486684677917,0.4985856391981593,-1.0141613860874172
