time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0007743541966797115,-0.8661887822970379,0.8614048767162946,0.0008915220261244291,-0.882437036076301,0.8942186125388811
5.9801,0.026126051762426463,-0.8878888565440137,0.8466985691807526,0.036038876825522204,-0.8853627040647317,0.8600205605186875
5.9802,0.06224111779898292,-0.8925196295552873,0.8325113020369503,0.06900039705260479,-0.9049863313847709,0.8616160855772754
5.9803,0.09290501164912081,-0.9150554090108853,0.8177242717816795,0.12150322072554783,-0.919228291832184,0.8477361635700087
5.9803999999999995,0.1277056233989538,-0.927132146039334,0.7939317325503228,0.12683550852181838,-0.9347903423794035,0.8337572504959663
5.980499999999999,0.1537993997857877,-0.9293029667496878,0.7798016299937871,0.16487202207851323,-0.9626520171908836,0.7997081201904604
5.980599999999999,0.18794450851193503,-0.9451577921996699,0.7604064747540803,0.1874916071560503,-0.9910317490027392,0.7774634255018676
5.980699999999999,0.21863459495136528,-0.9619650017606245,0.731182767202613,0.22778645844337211,-0.9792727946853679,0.767036022221884
5.980799999999999,0.24999059616357608,-0.9639028684319741,0.7147171216413063,0.2650620235231455,-0.9933654327930638,0.7401197958309679
5.980899999999998,0.2781705299160401,-0.9664420304624564,0.6892229467705466,0.2892464755112804,-0.99768995458412,0.7009316385356733
5.980999999999998,0.314051859170594,-0.9802021778952219,0.6689448510500025,0.3027711638094697,-0.986834721238454,0.7033584286208514
5.981099999999998,0.3360287190508435,-0.9884201677977229,0.6480648608875437,0.32319435402221625,-1.004568372398426,0.6485068896718663
5.981199999999998,0.37062936482938263,-0.9860753168342017,0.6205377876878918,0.3867030111523289,-1.0164903089540376,0.6267040861885134
5.981299999999997,0.39247870099300575,-0.9909130927943595,0.5970341114325234,0.4199404527164992,-1.0051920776015433,0.6154224238349013
5.981399999999997,0.42915754718167565,-0.9867582661066119,0.5701023534746857,0.4317011395432904,-1.0125779530425059,0.5708389465102399
5.981499999999997,0.45569029105360104,-1.0009032873701786,0.5501329525893093,0.4459905029371935,-1.0080205819317698,0.5528137381273346
5.981599999999997,0.4870123061709214,-0.9962904083424713,0.5121032112811831,0.4982827981112123,-1.0184252075988938,0.5149009272479707
5.9816999999999965,0.51354371684898,-1.0039535535827269,0.4881393119789915,0.5253057859903758,-1.021962664974946,0.5051109585362275
5.981799999999996,0.5339778120734634,-1.002997299897594,0.4611483514940732,0.5534076411423443,-1.027268181104304,0.4653073802702335
5.981899999999996,0.5614708214709715,-1.0012523778791578,0.4272266656511365,0.5878868345137073,-1.0255624785350514,0.43606699831591816
5.981999999999996,0.5912303787326632,-0.9909923120673539,0.4136073120777906,0.6072030413133664,-1.0027143350643322,0.41795714305124454
5.9820999999999955,0.623207703519078,-0.9881395430458398,0.3796446183111933,0.6312430242162652,-1.0076027352677752,0.392709539358397
5.982199999999995,0.6438378149976773,-0.9875757784406609,0.35276977720676017,0.6392212315697284,-1.0061723806927285,0.3429243110360941
5.982299999999995,0.6635787715215217,-0.9723489860752221,0.3100180085411652,0.6962484400421486,-1.0060095626586236,0.32024586645711156
5.982399999999995,0.6821535844412012,-0.9728322611919181,0.28403549524793675,0.708554506110268,-0.9869014584212583,0.29978920969412054
5.982499999999995,0.7104741018158103,-0.9565842824797663,0.26208011988227276,0.7165357843005083,-0.9989969541168557,0.2630469648999914
5.982599999999994,0.7269332152559956,-0.9506989603050415,0.23585968590023113,0.7416630319166001,-0.9742259577257523,0.24505623300614468
5.982699999999994,0.7481183893624408,-0.944405010547071,0.190438757209621,0.7698015019758486,-0.9519008678168472,0.20996281353265037
5.982799999999994,0.7714621379374575,-0.9361192244728145,0.17852386330554557,0.7838798555185007,-0.9570539991773659,0.17061712724557818
5.982899999999994,0.7928633232412474,-0.9184869509754693,0.13645143851629662,0.7958126817702964,-0.9520681802827522,0.14524119059274657
5.982999999999993,0.8074091965559114,-0.9188454450751506,0.10197543740806256,0.823086416588441,-0.9319015884383168,0.11896641585384475
5.983099999999993,0.8247403877569254,-0.8957712089871667,0.07570775166221631,0.8384450174790706,-0.9457416862769731,0.0749489204130742
5.983199999999993,0.8364257746044588,-0.8856321152650775,0.047840319566960325,0.8630572795263994,-0.8996453354782235,0.04075713579095713
5.983299999999993,0.8605473384751275,-0.8718996331459972,0.012803118264083143,0.8752237765610535,-0.89908651701038,0.006114087486998404
5.9833999999999925,0.8749979085350378,-0.8527887050684004,-0.014048957938417872,0.9090905461696007,-0.8638680412817185,-0.023555343182120117
5.983499999999992,0.897100524890603,-0.8433610059043494,-0.04761541500878064,0.920017168943572,-0.8450723882329844,-0.04734622782782928
5.983599999999992,0.8991205646658372,-0.8241721576930829,-0.08242647042518568,0.9354044014301214,-0.8333922633750382,-0.08417760552052429
5.983699999999992,0.92050731878526,-0.8022966374132628,-0.1106528642089251,0.9506041788216755,-0.8152910943324764,-0.10426667625317261
5.983799999999992,0.9250606742382174,-0.7846901253628551,-0.14546155661927215,0.9485553127616467,-0.7879771156854647,-0.1482778366333259
5.983899999999991,0.9356567323851016,-0.7655321561572217,-0.17290125706960716,0.9672693911970034,-0.7655263596199013,-0.19268540651727978
5.983999999999991,0.945653748527927,-0.7402949573913015,-0.20557490275068033,0.9771881740317474,-0.7652689921754824,-0.2238620498374726
5.984099999999991,0.9678515520237854,-0.7244764449170036,-0.2385825322564627,0.9902952384666893,-0.7382429235018211,-0.24751716074815439
5.984199999999991,0.9707659856566041,-0.6954774403987594,-0.2697851377539462,0.9761915501098277,-0.7248507545516756,-0.27297424562926076
