time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0012979127906958424,-0.8685461686128001,0.8712849812214448,0.0022597799727538522,-0.9021227171182616,0.9112772856753133
5.9801,0.034275533338106845,-0.8753940212027166,0.8510022872846057,0.03337344851188344,-0.9307711107555895,0.8939238759809197
5.9802,0.0610203402769442,-0.8970227540035829,0.8296312097398073,0.056717063280717205,-0.9345871619135596,0.8733297249778135
5.9803,0.09616585573040584,-0.9066735083687106,0.8128391205056181,0.10637638458199551,-0.9549772024961252,0.8549071475170699
5.9803999999999995,0.12147262443567654,-0.917979509813836,0.797111994208485,0.12168175953764113,-0.9673326430398259,0.8353532866027995
5.980499999999999,0.15301671888352628,-0.9414494704594197,0.7723005219212715,0.1519412413849966,-0.9863139739446816,0.8268489787142912
5.980599999999999,0.18644735021339756,-0.9498862564202472,0.7518320711647752,0.19303709112409484,-0.9996935674421468,0.7800226408951957
5.980699999999999,0.22321245883758614,-0.9594909827570584,0.7348122280376063,0.21745741879229835,-1.0052890494268203,0.7761142219599209
5.980799999999999,0.25686726118352043,-0.9676687855520162,0.7135594265611938,0.2669156803657487,-1.0225607995424384,0.7396340920870502
5.980899999999998,0.27348644124918525,-0.9652755676289269,0.6952078554842359,0.2745046515197581,-1.0244659050173255,0.7269142031076778
5.980999999999998,0.30465923055629146,-0.9867805180134895,0.668203301956952,0.33974515776045766,-1.0419370128673853,0.7191592074148666
5.981099999999998,0.33974842494257285,-0.985257343564299,0.6477347404516293,0.35196072282320545,-1.0314479080848922,0.6632396739765032
5.981199999999998,0.37858864098619116,-0.9923042055711232,0.6201449204678237,0.3905059908741496,-1.0491337325936347,0.6288619130393911
5.981299999999997,0.39921410795930745,-0.9937286391668075,0.5974469390030795,0.40363904073445406,-1.0485598516546109,0.6241377891980536
5.981399999999997,0.42462743618811155,-0.9908984264465656,0.5691689895121627,0.44167284908487625,-1.0542485266470671,0.5879210835176699
5.981499999999997,0.45460481864887825,-0.9947403856029791,0.5580291310230718,0.482148722381152,-1.048593593592206,0.5781844779063148
5.981599999999997,0.4813456912961417,-0.9954648088985705,0.5150836682042679,0.5071004302679883,-1.057471723508172,0.5402189944924909
5.9816999999999965,0.5131003390368246,-0.9984799258398173,0.4882937798958056,0.5312736501226564,-1.0555782489279772,0.5088519708605265
5.981799999999996,0.5430630382293634,-0.9986781127939676,0.46093614739161687,0.567527252310447,-1.0232623035325639,0.4792455020988045
5.981899999999996,0.5617409467444768,-0.9983229086551202,0.4398070494109741,0.5906867559244064,-1.0385858431483808,0.4500559616834627
5.981999999999996,0.5916271488262423,-0.9980955459702208,0.3998891961965566,0.6038610432153515,-1.054542173793051,0.4065358649895849
5.9820999999999955,0.6162222437797346,-0.9926122455262986,0.37182066115868845,0.6387536597548592,-1.070103388595698,0.3897865591547027
5.982199999999995,0.6415448744918647,-0.9783853089711065,0.3467431278713841,0.6813975239741603,-1.0212168692777623,0.3468789495506022
5.982299999999995,0.6642876375229655,-0.9820522486831488,0.3205144991945427,0.6889007577376624,-1.013980106909194,0.3202523444176435
5.982399999999995,0.687018737842613,-0.9700234371033233,0.28625694212589,0.7232506958532944,-1.0275065236241796,0.30582159227932726
5.982499999999995,0.7085206910176087,-0.9670143616713864,0.26251677349450975,0.7539124983148378,-1.0076654628532717,0.2716959804659655
5.982599999999994,0.7321853278637873,-0.9658910205378799,0.22791800065599455,0.7607393693440234,-1.018514115866958,0.25387474359373585
5.982699999999994,0.748511226919595,-0.9441017592884526,0.1975844226471691,0.7810275901199937,-0.9982447060517515,0.20706998160538254
5.982799999999994,0.7709300495820622,-0.9404488279100461,0.17060679425078665,0.8063077557730249,-0.9837160190477762,0.16177157033042341
5.982899999999994,0.7938565376379039,-0.9187139885639659,0.13908510969356655,0.8299524080036406,-0.9840618764250921,0.1518227045620197
5.982999999999993,0.808157793746945,-0.9141109793539427,0.1022534900090352,0.8334343512455478,-0.9467851232703985,0.12434932470335142
5.983099999999993,0.8318244097337013,-0.9017444899392022,0.07722669022068193,0.8558384486869792,-0.9357376055931386,0.06384691917208364
5.983199999999993,0.8402277336974432,-0.8861738469920184,0.03840552021134986,0.8722083822099075,-0.9273672603112266,0.054320003716778316
5.983299999999993,0.8579369745087531,-0.8678186000255091,0.00984561891002257,0.9063109092702366,-0.9060791289890657,0.007960143258211505
5.9833999999999925,0.8711216878934823,-0.8516242710405125,-0.015583156642829854,0.9072962927755781,-0.8946832824229917,-0.02385815943762761
5.983499999999992,0.8955271307566128,-0.8403211994676136,-0.04945846280627679,0.944184998894875,-0.8980820894420843,-0.06782380910768956
5.983599999999992,0.903261774945564,-0.805770047044891,-0.08351910268798636,0.9375737536736427,-0.8399611180201696,-0.09098991540406168
5.983699999999992,0.9152965549155809,-0.804765575305298,-0.11177737707636226,0.9733221147496665,-0.8498470986820724,-0.0992880485152341
5.983799999999992,0.9291409674964028,-0.7826682568960049,-0.1449659606819568,0.9779684909499822,-0.8231570940491683,-0.15326013759785276
5.983899999999991,0.9400513510957926,-0.7631973936798032,-0.17103204218930487,0.9921097984032713,-0.8154550784688557,-0.18426952993117923
5.983999999999991,0.9500021293249452,-0.7414089297624876,-0.21306970418281618,1.0087118889648274,-0.7761911751893149,-0.20194464997103193
5.984099999999991,0.9691064921266447,-0.7218328468331303,-0.24050812680343817,1.002366501771833,-0.7475940280548615,-0.26158147115751695
5.984199999999991,0.9665624291753158,-0.7051670345618749,-0.25957097682942104,1.0106132256710534,-0.7338944476814011,-0.2855839042759832
5.98429999999999,0.9775818410951208,-0.677543023505397,-0.3009992300778158,1.0273201332701292,-0.7279332684089265,-0.3215776623797088
5.98439999999999,0.9783536684260159,-0.657991779340853,-0.3278663729780602,1.04405824982843,-0.6850205908886478,-0.34231245064478383
5.98449999999999,0.9881393608578263,-0.62726133483628,-0.35576134358899797,1.0493418336358997,-0.6531279583806325,-0.39689139897696163
