time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0036062013966240217,-0.8678400183372127,0.8670030003499748,0.00029609459549336393,-0.8997926805888838,0.9080023356460618
5.9801,0.02992461671405272,-0.8792492557252568,0.844770155269881,0.029749193361583586,-0.9148444267793835,0.8924672262923001
5.9802,0.059081741905408755,-0.8927183791456781,0.835385052325229,0.0722120290753372,-0.9384310527771125,0.8688810276579263
5.9803,0.09239046328862825,-0.9099182524988029,0.8131368278306775,0.09839734845320873,-0.9500332613355866,0.8542049748306841
5.9803999999999995,0.12242200347673983,-0.9217181974252153,0.7947099438851981,0.1321853504215798,-0.9620905498810584,0.840901251055593
5.980499999999999,0.15416375145446626,-0.9306810867065481,0.7754486905985843,0.1677926969931035,-0.9661236464932514,0.8062649601775382
5.980599999999999,0.1869445894498208,-0.944488286504248,0.7551401468538167,0.20457559083643037,-0.9863143558051847,0.7912952063788733
5.980699999999999,0.21564714375281654,-0.9553148608208522,0.7315006366113241,0.23059106642064647,-0.9888765773969481,0.7656642262525715
5.980799999999999,0.25082370973144724,-0.9641602546119415,0.7130430765759967,0.2566809436918052,-1.0051476180893386,0.742232218429287
5.980899999999998,0.27907319059108904,-0.9707643989972922,0.6928395933768272,0.30254953740187523,-1.0091958303896074,0.7266824061057041
5.980999999999998,0.3101911318450558,-0.9794853731237352,0.6639715184728797,0.3248839471820312,-1.0197393671893915,0.7004546062200536
5.981099999999998,0.3395176247052086,-0.9831356834307203,0.6459186279660185,0.3576782494724479,-1.0184895397760114,0.6827427171405872
5.981199999999998,0.3661301595920948,-0.9852005213014203,0.6205589525979255,0.3869835389047902,-1.033037150091227,0.6533356650024605
5.981299999999997,0.3985505722149891,-0.9898921754720948,0.5969209529090019,0.41198004752533945,-1.0406048145977953,0.6370065473485361
5.981399999999997,0.42528934310733446,-0.9950666381037733,0.5709867932341904,0.44250660249598844,-1.038247781177529,0.6013159987300529
