time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.001850627599637006,-0.8682982993962229,0.8640529918763056,0.002342927008656741,-0.8700349054034954,0.8805036345368548
5.9801,0.030500064663488546,-0.8821705666213908,0.8484255921504739,0.03287454687322888,-0.8889996788091385,0.8578441701367946
5.9802,0.06140500886003579,-0.8957431069039882,0.8311666396256001,0.06402519092781077,-0.907558672151941,0.8391303668673409
5.9803,0.09305030286436014,-0.9102312090057476,0.8146945452551586,0.09589193270435363,-0.9182612460542255,0.821747752905373
5.9803999999999995,0.12300833899606611,-0.9222706173629387,0.7962046424218095,0.12730669210856305,-0.9264092807861668,0.8021213944974377
5.980499999999999,0.15641530189048983,-0.9333765187896302,0.7764435947014915,0.1543691723089751,-0.9426358618882636,0.7846651051921038
5.980599999999999,0.18640801739026114,-0.9445013772715506,0.755460278065791,0.19084269038270213,-0.9508518556423877,0.7629498905864401
5.980699999999999,0.2165763740324007,-0.9532504374193203,0.7339814091771756,0.21829116559772435,-0.96466929196772,0.7398101265256308
5.980799999999999,0.24697058909842262,-0.9629373717010927,0.7129835940590749,0.24924584680120507,-0.9679056691940667,0.7165324460256951
5.980899999999998,0.2776214019241134,-0.9703059161168719,0.6927427414547479,0.28214576285787285,-0.9805348877440647,0.7000071891159854
5.980999999999998,0.30779345949056874,-0.9773531957120524,0.6669843543119538,0.31075290592786603,-0.9860569491903091,0.6735816708047278
5.981099999999998,0.33815339675991557,-0.9821717654464153,0.643950402119237,0.34288585833991697,-0.9900954206850324,0.6495600923665698
5.981199999999998,0.36786551709905374,-0.9869518136254354,0.6190077883427083,0.3700514144088725,-0.9958206397044213,0.6259099592398025
5.981299999999997,0.3970648817899684,-0.9915009375638109,0.5962123690273877,0.40154101049089536,-1.0018692222180647,0.6053061883493898
5.981399999999997,0.4251087112417186,-0.995533023361156,0.5713335999382027,0.4281513194970082,-1.0045561535602687,0.5743643321671785
5.981499999999997,0.453698388856718,-0.9980087022607254,0.5428465139778779,0.45758755583759186,-1.0068271015735848,0.548428203168835
5.981599999999997,0.48299479064747664,-0.9984913654902369,0.5186319887511172,0.487022007251964,-1.0070185738131632,0.5236112358298453
5.9816999999999965,0.5101973734037807,-0.9984337308906771,0.4897390390103119,0.5110831099379223,-1.0095995463163734,0.493873242063503
5.981799999999996,0.5364601465175486,-0.9984507846943967,0.46193286304214515,0.5399741830981175,-1.0093862737210697,0.4657782015771082
5.981899999999996,0.5650797844889306,-0.9963714741978846,0.43490263984212846,0.5653192767259142,-1.006891844784274,0.44127342035811723
5.981999999999996,0.5883456044438793,-0.9941574592233744,0.40688442777713896,0.5948894770615201,-1.0015762344708368,0.4083491769502804
5.9820999999999955,0.6132157428110827,-0.9892105341100662,0.37824102463689574,0.617428295300808,-0.9966430499815352,0.3772691900598011
5.982199999999995,0.6390044078237299,-0.9844523904484792,0.34912060894979835,0.6400507419417257,-0.9929226147522687,0.3511541236272891
5.982299999999995,0.6622130470047088,-0.9786565649198861,0.3199796448767045,0.6678129129013822,-0.9867484426168491,0.3217842442818361
5.982399999999995,0.6855498311691965,-0.9727613414489428,0.2905784281645932,0.6850627022025738,-0.9817442468172188,0.2908460479087985
5.982499999999995,0.7097133653031068,-0.9632781230991638,0.2593540663926211,0.7104495645337082,-0.9739088467188555,0.2624876711320678
5.982599999999994,0.7297321760244755,-0.956127770634288,0.2285252200076087,0.7310683861194119,-0.962181139903221,0.23243948483425073
5.982699999999994,0.7516433907472135,-0.9456976790837637,0.19881000613348448,0.7587704235558516,-0.9537874377925742,0.1977323109238108
5.982799999999994,0.7723139842565174,-0.9356780451374402,0.16938372441917693,0.7772612687876788,-0.9443488541112411,0.16490038555350223
5.982899999999994,0.7909133669500328,-0.9245387926568258,0.1371916219362661,0.7980529162713715,-0.9353442126347717,0.13386471843424805
5.982999999999993,0.8100156798947798,-0.9140731028397037,0.10738613836437778,0.8143309835042825,-0.9191662608190568,0.10444302117418011
5.983099999999993,0.8295118774137905,-0.8994902784818612,0.07441061672941493,0.829275621924722,-0.9052550134286416,0.06969445906407451
5.983199999999993,0.8452105796781022,-0.8863380216142178,0.044089591673773174,0.8503178757547989,-0.8939335792259578,0.04124570401762092
5.983299999999993,0.8624685731855073,-0.8718910673752762,0.011634146413942068,0.8672857538876825,-0.876310253587402,0.011762070921579798
5.9833999999999925,0.8774052182440744,-0.8548318992405891,-0.017716894136702663,0.8833609671232011,-0.8603545614163627,-0.020654363698008008
5.983499999999992,0.8931114174926693,-0.8389721236563488,-0.051049767006483344,0.8959732014971081,-0.8390160157105866,-0.050633291595803924
5.983599999999992,0.9067419664380508,-0.8215753476100532,-0.08234761186802232,0.9143753495070034,-0.8288488973738796,-0.08842984161629308
5.983699999999992,0.9178101710749703,-0.803050792038812,-0.11268679036851031,0.929180307072422,-0.8064556426760666,-0.11759111680879931
5.983799999999992,0.9310835006000721,-0.7837135066393722,-0.14539287947427534,0.9382588497512961,-0.7878607907406565,-0.14661781451344047
5.983899999999991,0.9407629349482599,-0.7639053665708986,-0.1751887695361315,0.9476558803077375,-0.7674069322412386,-0.18033367425511554
5.983999999999991,0.9502735576704259,-0.7437767260718301,-0.20588743206000795,0.9645341447587321,-0.7499114915138556,-0.20633447348227937
5.984099999999991,0.9597047991812958,-0.7226241274928022,-0.23663688032585378,0.9724343253880855,-0.7301884608188701,-0.23983919411407517
5.984199999999991,0.9689774956793089,-0.7006506663392782,-0.2663348173900693,0.9759728307568746,-0.7030574930837248,-0.2687959582155914
5.98429999999999,0.9758906889464886,-0.6778346412630681,-0.29817155046766586,0.9826106230189883,-0.6811577998797295,-0.3037991706300344
5.98439999999999,0.9812150421564486,-0.6537558303123714,-0.32872347272936964,0.9924536969906071,-0.6566815962272351,-0.3331165472265064
5.98449999999999,0.9883043688830733,-0.6288041737068933,-0.3574856522031462,0.9978917434565607,-0.6352113707760894,-0.35868748949426726
5.98459999999999,0.9919830604168544,-0.606591750110351,-0.3859103245616544,1.0043828224797082,-0.6051579078685166,-0.3902758043442265
5.9846999999999895,0.9938201635326399,-0.5796391825709871,-0.41605810803075644,1.001897901434727,-0.5838208615221303,-0.42010218278247985
5.984799999999989,0.9981660473434056,-0.5543605075870104,-0.44469773543125884,1.0089183177691965,-0.5560541693395215,-0.44836554707286375
5.984899999999989,0.9975689743355848,-0.5290170098254046,-0.47204422646045957,1.005395349946212,-0.5291773557929105,-0.4766980029306615
5.984999999999989,0.9998170829249189,-0.5022496718402395,-0.5012592018760473,1.0045234347871879,-0.501248054737546,-0.5033233668041212
5.9850999999999885,0.9996274012122167,-0.47477973565551845,-0.5271465994228625,1.0115029869616639,-0.4784886876505419,-0.5331516285056711
5.985199999999988,0.9968543909295792,-0.4459485742188275,-0.5534868690028886,1.0069091104286745,-0.4459920689533986,-0.5546855422076875
5.985299999999988,0.9939907424767397,-0.41867034333283826,-0.5791194950248236,1.0091136183693394,-0.42040936862471817,-0.5850360086735383
5.985399999999988,0.9911233229969656,-0.3894124821995788,-0.60473063382344,1.0004447246187955,-0.3908392815472379,-0.607595979364856
5.985499999999988,0.9874876110402053,-0.3592170933257667,-0.6308449983255099,0.997705656039186,-0.3623892490224289,-0.6286511155323597
5.985599999999987,0.9817620426821598,-0.3302217507935377,-0.6535714662882506,0.9892686289044873,-0.3322150314258372,-0.655729263662578
5.985699999999987,0.97446712979376,-0.30036269163320534,-0.6773566206486595,0.9825803946368713,-0.3035162703817648,-0.6795835459555106
5.985799999999987,0.9680475104624469,-0.2699417895774087,-0.7005309855522146,0.9807752265364912,-0.2707509271068397,-0.704216034173061
5.985899999999987,0.9589308786308695,-0.24044342882943542,-0.7225384646348794,0.965306560801423,-0.23920717379840908,-0.7277277022175408
5.985999999999986,0.9510337121368828,-0.20962812313790258,-0.7449650468023417,0.9571005632809076,-0.21369587697783046,-0.7508629452635943
5.986099999999986,0.9406040637469391,-0.17828175171278873,-0.7655172036547601,0.945674254167038,-0.1825715139391513,-0.767290173878936
5.986199999999986,0.9285690090347646,-0.14721392924537155,-0.7856024896282202,0.9378257638775789,-0.1514900678635169,-0.7896592618462822
5.986299999999986,0.9171969940030684,-0.11475529119019622,-0.8052816586529122,0.923655629314711,-0.11325301499637974,-0.8099985020537156
5.9863999999999855,0.9048374850393716,-0.08375013385215971,-0.8225606347677586,0.9134011024655732,-0.08159927828810808,-0.8297024861049022
5.986499999999985,0.8902368973255996,-0.0523211077116757,-0.8394539181774299,0.8975336742991944,-0.053665167805656055,-0.842677141694283
5.986599999999985,0.8749794288984101,-0.022291520414306123,-0.8561114533787041,0.8824416408273233,-0.019253455801896035,-0.8628487607810812
5.986699999999985,0.8581217038210857,0.009915695321446507,-0.8719455620555964,0.8638514598495234,0.01112140038902448,-0.8800467866703353
