time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.0014493410351031286,-0.8668670084855581,0.8636453585640624,-0.004003547095952523,-0.9022244453884196,0.8990133891933709
5.9801,0.02931519938551151,-0.881071686284634,0.8487763923311129,0.03435212914908764,-0.9192631610884064,0.8845186292230487
5.9802,0.06152854952460615,-0.8971679924311312,0.8307412034268782,0.06262938072290221,-0.9359692622629905,0.8649095563189859
5.9803,0.09242752304968613,-0.9095484215258413,0.8140607688321736,0.09636671172490087,-0.946344389608025,0.8468746865286276
5.9803999999999995,0.1242770954136723,-0.9226874000282652,0.7945774215732858,0.12976536357603,-0.9611848834710613,0.8299117359816286
5.980499999999999,0.1542961765383239,-0.9323921474112774,0.7769290643307747,0.16076263440141966,-0.9752676658802544,0.8099179038340178
5.980599999999999,0.18653510967422315,-0.9448161332946565,0.7558716317093485,0.19419453130453093,-0.984542763732121,0.786741920535894
5.980699999999999,0.21836487870079577,-0.9548974458007364,0.7348963292043502,0.2290448144846573,-0.9947979024044922,0.7656047989790913
5.980799999999999,0.24813042596829518,-0.9638891497901256,0.7120538539936836,0.2630152651175414,-1.0021616350792293,0.746169499450344
5.980899999999998,0.2781157633955757,-0.9702156107432306,0.6912310881954793,0.2919290408554741,-1.012549899656478,0.7239532801258771
5.980999999999998,0.30878695831789255,-0.9774351764516364,0.6672667483674898,0.32561790713800753,-1.0177567250694641,0.6945006082405578
5.981099999999998,0.3376726659687423,-0.98315208831827,0.641762032254013,0.3583693841822153,-1.023645043231751,0.6732070335389532
5.981199999999998,0.3675348832154991,-0.9894508153896013,0.6190538661295238,0.38451547266535685,-1.030622647167273,0.6490606853676224
5.981299999999997,0.39818935981032927,-0.991967665970895,0.5946700011662458,0.41770271749756566,-1.0311354810261428,0.6212689505564669
5.981399999999997,0.4264758811179631,-0.9964500690269401,0.5696508896451548,0.4473188324426504,-1.0373711452643182,0.5937287653243674
5.981499999999997,0.45485303000061034,-0.9975553634611052,0.5422713047847632,0.47745708026009104,-1.0392379131447507,0.5725723222638598
5.981599999999997,0.481652823027084,-0.9971463488349873,0.5169494233912784,0.5021641321746011,-1.0397181326045857,0.5417596954999544
5.9816999999999965,0.5094636267290459,-0.9977824886280507,0.4881473387698966,0.5354516044142298,-1.043885318364393,0.5175015239242159
5.981799999999996,0.5370598546915383,-0.99676678482535,0.4628876371189821,0.5632545050540684,-1.0383974531040274,0.48590266541913263
5.981899999999996,0.5619451437521751,-0.9957619804471912,0.4341443473513308,0.5899934628781711,-1.0387027080795515,0.45757420190826903
5.981999999999996,0.5885802268697156,-0.9923715458108784,0.40892876360160946,0.6121697518466883,-1.0345563934292228,0.4275702376159263
5.9820999999999955,0.6138564782663951,-0.9888526669065163,0.37859638608104895,0.6406705811175215,-1.033699138481856,0.39726198383276873
5.982199999999995,0.6384108371649436,-0.9854498758655036,0.3487487040178953,0.6663313065762636,-1.0305945802158751,0.3657031204198886
5.982299999999995,0.662418056603414,-0.9782706635853827,0.3191434839345867,0.6910340349639225,-1.0229311961069603,0.3351015283336373
5.982399999999995,0.6849191672910598,-0.9713317608941314,0.28876029332086295,0.7169122169169034,-1.018272762144433,0.30282067811565666
5.982499999999995,0.7086942171450261,-0.9646256504665557,0.2599644865202139,0.739746873581786,-1.007860845305212,0.2700945690947253
5.982599999999994,0.7306041328123561,-0.9563689592175282,0.2295584018726854,0.7584841742355819,-0.9998795939705202,0.2382293188621552
5.982699999999994,0.751491171609577,-0.9470512571172055,0.1989047239232628,0.7807351076906636,-0.9922544857903182,0.20578998515144203
