time_s,Va_pu,Vb_pu,Vc_pu,Ia_pu,Ib_pu,Ic_pu
5.98,-0.004293022668579524,-0.8708299387116833,0.8697491627125904,0.004407336695913573,-0.9156164501691552,0.9285913340018312
5.9801,0.031259109043490343,-0.8740094390170845,0.8523136007206371,0.060870392104983406,-0.960439521066098,0.9115503964836204
5.9802,0.06708886757734003,-0.899231728448675,0.8298654195519194,0.059441468895521064,-0.9835045695906317,0.9149337080371577
5.9803,0.0945935076332191,-0.9097711839331104,0.8119405539367085,0.10478294862466098,-0.9847341015115206,0.8802264707749071
5.9803999999999995,0.12695848567109938,-0.9208705625569242,0.798582677457019,0.12520157003735233,-1.01803333936388,0.8552404339713344
5.980499999999999,0.1589259925326488,-0.9403998608858256,0.7745671395780063,0.14487761205564187,-1.0178628174337663,0.835940714123113
5.980599999999999,0.18729768708266367,-0.9536975704707453,0.7528916709972931,0.2030044243083679,-1.0139781801959868,0.8185044899755908
5.980699999999999,0.2160102491638262,-0.9594436036009939,0.7292789304819832,0.22360495298931604,-1.0477037276493804,0.8034149610239327
5.980799999999999,0.2453611200589499,-0.9528702964091624,0.7159212202265429,0.25447200896427397,-1.019570433004579,0.7639938397370546
5.980899999999998,0.2804614367305815,-0.9704498088935314,0.6929135661681437,0.28161642701365214,-1.0415621057519866,0.7329863114945375
5.980999999999998,0.3023088180930521,-0.9837932585736197,0.6618526954711501,0.3321966468031081,-1.0707147986451353,0.717372506198026
5.981099999999998,0.3321498485301496,-0.983189685553594,0.6516943590324568,0.36107261677464986,-1.0555873210166196,0.7130409942310308
5.981199999999998,0.3710694892191201,-0.9840616060313776,0.6150152781995943,0.3954477483558449,-1.0646164769563744,0.6619187300521138
5.981299999999997,0.3948660682970564,-0.9876881351986492,0.5957081211224128,0.4410983346812945,-1.0831439593389776,0.6431804336548057
5.981399999999997,0.4265493997494541,-0.9948710615594724,0.577842068812195,0.459236470958812,-1.072147886364107,0.5990066968424367
5.981499999999997,0.46241365593912415,-0.9965286330511292,0.5475131696012085,0.49080484342521924,-1.0608194606909456,0.5865835575845079
5.981599999999997,0.4748998131289844,-1.0046516688616958,0.5142217173802113,0.5152504406799336,-1.091196976661124,0.5486776621235882
5.9816999999999965,0.5070914462958165,-1.004240998694977,0.48408722114428127,0.5389298151519077,-1.0766067816698957,0.5215988637777489
5.981799999999996,0.5339858746310071,-0.99915609337852,0.4647784566963505,0.5941089198940942,-1.0653654964489956,0.4881860039534051
5.981899999999996,0.565192265170979,-0.993168376118349,0.43794333205281977,0.6068670643964996,-1.0620894785006036,0.46556119334953233
5.981999999999996,0.5823412164993353,-0.9999084323647978,0.40695458112403426,0.6227016989382582,-1.0472308058805773,0.42833346254520527
5.9820999999999955,0.6259960357543544,-0.9872372212930329,0.372408659412524,0.6443128600341265,-1.063554441177633,0.41804898926001616
5.982199999999995,0.636970303910726,-0.9842784878298352,0.3519549429822634,0.6753538953554198,-1.055770036509608,0.3836404856472568
5.982299999999995,0.6675769011779663,-0.9804220016521656,0.3260235453519242,0.7111803925956804,-1.035476818867632,0.3234402314069689
5.982399999999995,0.6859562130094992,-0.9779029172424418,0.2906102427478329,0.7385887413848631,-1.0486696651449559,0.3249429762100145
5.982499999999995,0.7051080519777773,-0.9639026176026168,0.2594966277027201,0.7671051113771281,-1.0314838976479292,0.2681708479005104
5.982599999999994,0.7290308336559241,-0.9521854370585836,0.22628981367100146,0.7757728087053773,-1.0310144203007312,0.24741138670690777
5.982699999999994,0.7540662976279002,-0.9486821398098252,0.19913401066799574,0.8060632567275907,-1.0174284985740287,0.22242383817306535
5.982799999999994,0.7739192720017648,-0.9314690915780914,0.17101449158768384,0.8383300933394899,-0.9965002866543017,0.18070439506816563
5.982899999999994,0.7876293617426313,-0.9197500370054447,0.13959055105403578,0.8468684624659225,-0.9849732752844134,0.14332983362777033
5.982999999999993,0.8170775261896851,-0.9171953988735093,0.1110794891101311,0.873595376811271,-0.9658401138228518,0.12229307074698022
5.983099999999993,0.8325231230573296,-0.8899931969416516,0.07631746684580802,0.8825376413093758,-0.9629581435079004,0.0674325702582181
5.983199999999993,0.8451489536409704,-0.8908260178595349,0.042292778682804594,0.8962213917838994,-0.9393052015835602,0.04510333126097942
5.983299999999993,0.8549657364639904,-0.8675470757458951,0.011941625283219704,0.9312434244884755,-0.9197036544673877,-0.0036085440267499495
5.9833999999999925,0.8679351672827691,-0.8605369587476902,-0.02156155686979919,0.9452235826683861,-0.9197051494438994,-0.028031308392577954
5.983499999999992,0.8960300521664814,-0.8329247232456203,-0.05528615736488508,0.9535724221735531,-0.893994861756024,-0.05839126811640038
5.983599999999992,0.8991816590599921,-0.8191597191714759,-0.08416851850021671,0.9664276479334203,-0.8802230516641719,-0.08252999394942151
5.983699999999992,0.9125281101163019,-0.7977668482347976,-0.11996412612351591,0.9917075003674848,-0.8681378094659001,-0.11803288934438799
5.983799999999992,0.9306736781803361,-0.7771164161393931,-0.1460193856179901,0.9964173894264265,-0.8384965942259467,-0.13532679049301113
5.983899999999991,0.9432670739729186,-0.7629375783450273,-0.17355287537305217,1.0154765021828276,-0.8277100413345471,-0.1954252432137397
5.983999999999991,0.9520145416126252,-0.7447764057046969,-0.20301694394340294,1.0338347820886595,-0.7963651039432673,-0.22098577015952692
5.984099999999991,0.9603308198591158,-0.7164347214761493,-0.2355490400794157,1.0249870280545628,-0.7680860304027337,-0.24908888711671262
5.984199999999991,0.9723401551843485,-0.7062453435258619,-0.2612657578411759,1.0416114610644582,-0.7588073316378712,-0.30167848292501775
5.98429999999999,0.9817539373596654,-0.6769267528920541,-0.30395448500313377,1.0514264711988028,-0.7212812096191712,-0.3458222930066802
5.98439999999999,0.9809435766851854,-0.6585668137064413,-0.33194937506256944,1.0403063807261164,-0.6908875756084815,-0.35557460500663063
5.98449999999999,0.9866758301892299,-0.6297089461154122,-0.3556762456209101,1.0579830242509267,-0.6845692896890355,-0.3944191124452566
5.98459999999999,0.9942710548150373,-0.6002546540294398,-0.3892176827600182,1.085012975440987,-0.6465758833867287,-0.41064146900733955
5.9846999999999895,1.0024666184912525,-0.5767778873665651,-0.4078729530701089,1.0829364404477175,-0.635071173706097,-0.443012135412461
